,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
312429,408,15,14,4,0,
312430,408,15,18,2,0,
312431,408,15,21,2,0,
312432,408,15,23,2,0,
312433,408,15,29,1,1,1.0
312434,408,15,36,1,15,
312435,408,15,37,2,0,
312436,408,15,38,2,0,
312437,408,15,43,1,1,2.0
312438,408,15,43,2,0,
312439,408,15,46,4,0,
312440,408,15,53,4,0,
312441,408,15,58,4,0,
312442,408,15,59,4,0,
312443,408,15,70,4,0,
312444,408,15,85,4,0,
312445,408,15,87,4,0,
312446,408,15,89,4,0,
312447,408,15,91,4,0,
312448,408,15,92,4,0,
312449,408,15,103,1,42,
312450,408,15,104,4,0,
312451,408,15,116,1,6,
312452,408,15,126,4,0,
312453,408,15,156,4,0,
312454,408,15,157,4,0,
312455,408,15,164,4,0,
312456,408,15,168,4,0,
312457,408,15,174,2,0,
312458,408,15,182,4,0,
312459,408,15,184,1,19,
312460,408,15,201,4,0,
312461,408,15,207,4,0,
312462,408,15,213,4,0,
312463,408,15,214,4,0,
312464,408,15,216,4,0,
312465,408,15,218,4,0,
312466,408,15,228,1,10,
312467,408,15,231,2,0,
312468,408,15,237,4,0,
312469,408,15,240,4,0,
312470,408,15,241,4,0,
312471,408,15,242,2,0,
312472,408,15,246,1,33,
312473,408,15,249,4,0,
312474,408,15,263,4,0,
312475,408,15,317,4,0,
312476,408,15,359,2,0,
312477,408,15,371,4,0,
312478,408,15,372,1,24,
312479,408,15,374,4,0,
312480,408,15,397,4,0,
312481,408,15,428,1,37,
312482,408,15,442,2,0,
312483,408,15,444,4,0,
312484,408,15,457,1,46,
312485,408,15,479,4,0,
312486,408,15,496,4,0,
312487,408,15,498,1,28,
312488,408,15,510,4,0,
312489,408,15,523,4,0,
312490,408,15,590,4,0,
312491,408,15,612,4,0,
