,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
283016,359,9,10,1,1,1.0
283017,359,9,13,1,17,
283018,359,9,14,1,25,
283019,359,9,14,4,0,
283020,359,9,15,4,0,
283021,359,9,38,2,0,
283022,359,9,43,1,4,
283023,359,9,44,1,28,
283024,359,9,53,4,0,
283025,359,9,58,4,0,
283026,359,9,59,4,0,
283027,359,9,63,4,0,
283028,359,9,70,4,0,
283029,359,9,85,4,0,
283030,359,9,86,4,0,
283031,359,9,87,4,0,
283032,359,9,92,4,0,
283033,359,9,98,1,12,
283034,359,9,104,1,33,
283035,359,9,104,4,0,
283036,359,9,126,4,0,
283037,359,9,129,3,0,
283038,359,9,138,4,0,
283039,359,9,148,4,0,
283040,359,9,156,4,0,
283041,359,9,157,4,0,
283042,359,9,163,1,36,
283043,359,9,164,2,0,
283044,359,9,164,4,0,
283045,359,9,168,4,0,
283046,359,9,173,3,0,
283047,359,9,174,2,0,
283048,359,9,180,3,0,
283049,359,9,182,4,0,
283050,359,9,185,2,0,
283051,359,9,189,3,0,
283052,359,9,195,1,65,
283053,359,9,196,3,0,
283054,359,9,197,1,49,
283055,359,9,201,4,0,
283056,359,9,203,4,0,
283057,359,9,206,4,0,
283058,359,9,207,4,0,
283059,359,9,210,3,0,
283060,359,9,212,2,0,
283061,359,9,213,4,0,
283062,359,9,214,4,0,
283063,359,9,216,4,0,
283064,359,9,218,4,0,
283065,359,9,226,2,0,
283066,359,9,228,1,20,
283067,359,9,231,4,0,
283068,359,9,237,4,0,
283069,359,9,240,4,0,
283070,359,9,241,4,0,
283071,359,9,244,4,0,
283072,359,9,247,4,0,
283073,359,9,248,1,41,
283074,359,9,249,4,0,
283075,359,9,258,4,0,
283076,359,9,259,4,0,
283077,359,9,261,4,0,
283078,359,9,263,4,0,
283079,359,9,269,1,9,
283080,359,9,269,4,0,
283081,359,9,276,3,0,
283082,359,9,277,2,0,
283083,359,9,282,3,0,
283084,359,9,289,4,0,
283085,359,9,290,4,0,
283086,359,9,317,4,0,
283087,359,9,332,4,0,
283088,359,9,340,3,0,
283089,359,9,347,4,0,
283090,359,9,351,4,0,
283091,359,9,352,4,0,
283092,359,9,363,4,0,
283093,359,9,364,1,1,2.0
283094,359,9,371,4,0,
283095,359,9,372,2,0,
283096,359,9,382,1,57,
283097,359,9,382,2,0,
283098,359,9,386,2,0,
283099,359,9,389,1,44,
283100,359,9,389,2,0,
283101,359,9,389,3,0,
283102,359,9,399,4,0,
283103,359,9,400,1,52,
283104,359,9,404,4,0,
283105,359,9,416,4,0,
283106,359,9,421,4,0,
283107,359,9,427,1,60,
283108,359,9,428,2,0,
283109,359,9,428,3,0,
283110,359,9,444,4,0,
283111,359,9,445,4,0,
283112,359,9,451,4,0,
