,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38214,51,4,10,1,1,2.0
38215,51,4,15,4,0,
38216,51,4,28,1,25,
38217,51,4,45,1,1,3.0
38218,51,4,45,1,5,
38219,51,4,63,4,0,
38220,51,4,89,1,49,
38221,51,4,89,4,0,
38222,51,4,90,1,61,
38223,51,4,91,1,17,
38224,51,4,91,4,0,
38225,51,4,92,4,0,
38226,51,4,104,4,0,
38227,51,4,156,4,0,
38228,51,4,161,1,1,1.0
38229,51,4,163,1,37,
38230,51,4,168,4,0,
38231,51,4,173,4,0,
38232,51,4,174,4,0,
38233,51,4,182,4,0,
38234,51,4,188,4,0,
38235,51,4,189,4,0,
38236,51,4,203,4,0,
38237,51,4,207,4,0,
38238,51,4,213,4,0,
38239,51,4,214,4,0,
38240,51,4,216,4,0,
38241,51,4,218,4,0,
38242,51,4,222,1,1,4.0
38243,51,4,222,1,9,
38244,51,4,237,4,0,
38245,51,4,241,4,0,
38246,51,4,249,4,0,
