,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
140039,170,8,36,1,23,
140040,170,8,48,1,1,2.0
140041,170,8,54,2,0,
140042,170,8,55,1,12,
140043,170,8,56,1,42,
140044,170,8,57,4,0,
140045,170,8,58,4,0,
140046,170,8,59,4,0,
140047,170,8,60,2,0,
140048,170,8,61,1,28,
140049,170,8,85,4,0,
140050,170,8,86,1,6,
140051,170,8,86,4,0,
140052,170,8,87,4,0,
140053,170,8,92,4,0,
140054,170,8,97,2,0,
140055,170,8,103,2,0,
140056,170,8,104,4,0,
140057,170,8,109,1,17,
140058,170,8,127,4,0,
140059,170,8,133,2,0,
140060,170,8,145,1,1,1.0
140061,170,8,148,4,0,
140062,170,8,156,4,0,
140063,170,8,164,4,0,
140064,170,8,175,1,9,
140065,170,8,175,2,0,
140066,170,8,182,4,0,
140067,170,8,203,4,0,
140068,170,8,207,4,0,
140069,170,8,209,1,20,
140070,170,8,213,4,0,
140071,170,8,214,4,0,
140072,170,8,216,4,0,
140073,170,8,218,4,0,
140074,170,8,237,4,0,
140075,170,8,240,4,0,
140076,170,8,250,2,0,
140077,170,8,258,4,0,
140078,170,8,263,4,0,
140079,170,8,268,1,45,
140080,170,8,290,4,0,
140081,170,8,324,1,31,
140082,170,8,351,4,0,
140083,170,8,352,4,0,
140084,170,8,362,4,0,
140085,170,8,363,4,0,
140086,170,8,392,1,39,
140087,170,8,435,1,34,
140088,170,8,445,4,0,
140089,170,8,451,4,0,
