,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6129,7,18,33,1,1,
6130,7,18,39,1,4,
6131,7,18,44,1,16,
6132,7,18,54,2,0,
6133,7,18,55,1,7,
6134,7,18,56,1,40,
6135,7,18,57,4,0,
6136,7,18,58,4,0,
6137,7,18,59,4,0,
6138,7,18,92,4,0,
6139,7,18,104,4,0,
6140,7,18,110,1,10,
6141,7,18,114,2,0,
6142,7,18,127,4,0,
6143,7,18,130,1,31,
6144,7,18,145,1,13,
6145,7,18,156,4,0,
6146,7,18,164,4,0,
6147,7,18,175,2,0,
6148,7,18,182,1,22,
6149,7,18,182,4,0,
6150,7,18,193,2,0,
6151,7,18,207,4,0,
6152,7,18,213,4,0,
6153,7,18,214,4,0,
6154,7,18,216,4,0,
6155,7,18,218,4,0,
6156,7,18,229,1,19,
6157,7,18,237,4,0,
6158,7,18,240,1,37,
6159,7,18,240,4,0,
6160,7,18,243,2,0,
6161,7,18,252,2,0,
6162,7,18,258,4,0,
6163,7,18,263,4,0,
6164,7,18,280,4,0,
6165,7,18,281,2,0,
6166,7,18,287,2,0,
6167,7,18,300,2,0,
6168,7,18,317,4,0,
6169,7,18,323,2,0,
6170,7,18,330,2,0,
6171,7,18,334,1,34,
6172,7,18,352,1,25,
6173,7,18,360,4,0,
6174,7,18,362,2,0,
6175,7,18,374,4,0,
6176,7,18,392,2,0,
6177,7,18,396,2,0,
6178,7,18,401,1,28,
6179,7,18,406,2,0,
6180,7,18,453,2,0,
6181,7,18,496,4,0,
6182,7,18,503,4,0,
6183,7,18,518,3,0,
6184,7,18,526,4,0,
6185,7,18,590,4,0,
