,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
169397,208,11,15,4,0,
169398,208,11,20,1,1,7.0
169399,208,11,21,1,33,
169400,208,11,33,1,1,5.0
169401,208,11,38,1,57,
169402,208,11,46,4,0,
169403,208,11,63,4,0,
169404,208,11,70,4,0,
169405,208,11,88,1,9,
169406,208,11,89,4,0,
169407,208,11,91,4,0,
169408,208,11,92,4,0,
169409,208,11,99,1,14,
169410,208,11,103,1,6,
169411,208,11,104,4,0,
169412,208,11,106,1,1,6.0
169413,208,11,153,4,0,
169414,208,11,156,4,0,
169415,208,11,157,4,0,
169416,208,11,164,4,0,
169417,208,11,174,1,46,
169418,208,11,182,4,0,
169419,208,11,201,1,25,
169420,208,11,201,4,0,
169421,208,11,207,4,0,
169422,208,11,213,4,0,
169423,208,11,216,4,0,
169424,208,11,218,4,0,
169425,208,11,225,1,41,
169426,208,11,231,1,49,
169427,208,11,237,4,0,
169428,208,11,241,4,0,
169429,208,11,242,1,54,
169430,208,11,244,4,0,
169431,208,11,249,4,0,
169432,208,11,259,4,0,
169433,208,11,263,4,0,
169434,208,11,269,4,0,
169435,208,11,300,1,1,4.0
169436,208,11,317,1,17,
169437,208,11,317,4,0,
169438,208,11,360,4,0,
169439,208,11,371,4,0,
169440,208,11,397,4,0,
169441,208,11,416,4,0,
169442,208,11,422,1,1,1.0
169443,208,11,423,1,1,2.0
169444,208,11,424,1,1,3.0
169445,208,11,430,4,0,
169446,208,11,444,1,62,
169447,208,11,444,4,0,
169448,208,11,446,1,38,
169449,208,11,475,1,30,
169450,208,11,479,1,22,
169451,208,11,479,4,0,
169452,208,11,496,4,0,
169453,208,11,523,4,0,
169454,208,11,525,4,0,
