,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
201665,248,10,7,3,0,
201666,248,10,8,3,0,
201667,248,10,9,3,0,
201668,248,10,15,4,0,
201669,248,10,29,3,0,
201670,248,10,37,1,23,
201671,248,10,43,1,1,5.0
201672,248,10,44,1,1,4.0
201673,248,10,46,4,0,
201674,248,10,53,4,0,
201675,248,10,57,4,0,
201676,248,10,58,4,0,
201677,248,10,59,4,0,
201678,248,10,63,1,70,
201679,248,10,63,4,0,
201680,248,10,67,3,0,
201681,248,10,70,4,0,
201682,248,10,85,4,0,
201683,248,10,86,4,0,
201684,248,10,87,4,0,
201685,248,10,89,1,47,
201686,248,10,89,4,0,
201687,248,10,91,4,0,
201688,248,10,92,4,0,
201689,248,10,103,1,1,7.0
201690,248,10,103,1,10,
201691,248,10,104,4,0,
201692,248,10,126,4,0,
201693,248,10,156,4,0,
201694,248,10,157,1,14,
201695,248,10,157,4,0,
201696,248,10,164,4,0,
201697,248,10,173,3,0,
201698,248,10,180,3,0,
201699,248,10,182,4,0,
201700,248,10,184,1,19,
201701,248,10,189,3,0,
201702,248,10,200,3,0,
201703,248,10,201,1,1,6.0
201704,248,10,201,1,5,
201705,248,10,201,4,0,
201706,248,10,203,4,0,
201707,248,10,207,4,0,
201708,248,10,210,3,0,
201709,248,10,213,4,0,
201710,248,10,214,4,0,
201711,248,10,216,4,0,
201712,248,10,218,4,0,
201713,248,10,231,4,0,
201714,248,10,237,4,0,
201715,248,10,240,4,0,
201716,248,10,241,4,0,
201717,248,10,242,1,41,
201718,248,10,246,3,0,
201719,248,10,249,4,0,
201720,248,10,250,4,0,
201721,248,10,253,3,0,
201722,248,10,259,4,0,
201723,248,10,263,4,0,
201724,248,10,264,4,0,
201725,248,10,269,4,0,
201726,248,10,276,3,0,
201727,248,10,280,4,0,
201728,248,10,290,4,0,
201729,248,10,317,4,0,
201730,248,10,332,4,0,
201731,248,10,335,3,0,
201732,248,10,337,4,0,
201733,248,10,351,4,0,
201734,248,10,352,4,0,
201735,248,10,363,4,0,
201736,248,10,371,1,34,
201737,248,10,371,4,0,
201738,248,10,374,4,0,
201739,248,10,397,4,0,
201740,248,10,399,1,28,
201741,248,10,399,4,0,
201742,248,10,401,3,0,
201743,248,10,406,4,0,
201744,248,10,411,4,0,
201745,248,10,414,3,0,
201746,248,10,416,4,0,
201747,248,10,419,4,0,
201748,248,10,421,4,0,
201749,248,10,422,1,1,1.0
201750,248,10,423,1,1,2.0
201751,248,10,424,1,1,3.0
201752,248,10,431,4,0,
201753,248,10,442,3,0,
201754,248,10,444,1,54,
201755,248,10,444,4,0,
201756,248,10,445,4,0,
201757,248,10,446,4,0,
