,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
173236,212,14,13,1,33,
173237,212,14,14,1,57,
173238,212,14,14,4,0,
173239,212,14,15,4,0,
173240,212,14,43,1,1,3.0
173241,212,14,63,4,0,
173242,212,14,70,4,0,
173243,212,14,92,4,0,
173244,212,14,97,1,17,
173245,212,14,98,1,1,2.0
173246,212,14,104,4,0,
173247,212,14,113,4,0,
173248,212,14,116,1,5,
173249,212,14,156,4,0,
173250,212,14,163,1,29,
173251,212,14,164,4,0,
173252,212,14,168,4,0,
173253,212,14,173,3,0,
173254,212,14,182,4,0,
173255,212,14,201,4,0,
173256,212,14,206,1,13,
173257,212,14,206,4,0,
173258,212,14,207,4,0,
173259,212,14,210,1,25,
173260,212,14,213,4,0,
173261,212,14,214,3,0,
173262,212,14,216,4,0,
173263,212,14,218,4,0,
173264,212,14,219,4,0,
173265,212,14,228,1,9,
173266,212,14,232,1,21,
173267,212,14,237,4,0,
173268,212,14,240,4,0,
173269,212,14,241,4,0,
173270,212,14,249,4,0,
173271,212,14,263,4,0,
173272,212,14,276,3,0,
173273,212,14,280,4,0,
173274,212,14,282,3,0,
173275,212,14,332,4,0,
173276,212,14,334,1,37,
173277,212,14,334,3,0,
173278,212,14,355,3,0,
173279,212,14,364,1,61,
173280,212,14,366,3,0,
173281,212,14,369,4,0,
173282,212,14,374,4,0,
173283,212,14,400,1,45,
173284,212,14,404,1,41,
173285,212,14,404,4,0,
173286,212,14,416,4,0,
173287,212,14,418,1,1,1.0
173288,212,14,430,4,0,
173289,212,14,442,1,53,
173290,212,14,442,3,0,
173291,212,14,450,3,0,
173292,212,14,458,1,49,
173293,212,14,474,4,0,
173294,212,14,496,4,0,
173295,212,14,512,4,0,
173296,212,14,522,4,0,
