,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
142522,173,12,1,1,1,1.0
142523,173,12,47,1,8,
142524,173,12,53,4,0,
142525,173,12,76,4,0,
142526,173,12,91,4,0,
142527,173,12,92,4,0,
142528,173,12,94,4,0,
142529,173,12,104,4,0,
142530,173,12,113,4,0,
142531,173,12,115,4,0,
142532,173,12,126,4,0,
142533,173,12,148,4,0,
142534,173,12,156,4,0,
142535,173,12,182,4,0,
142536,173,12,186,1,13,
142537,173,12,204,1,1,2.0
142538,173,12,213,4,0,
142539,173,12,216,4,0,
142540,173,12,218,4,0,
142541,173,12,219,4,0,
142542,173,12,227,1,4,
142543,173,12,231,4,0,
142544,173,12,237,4,0,
142545,173,12,240,4,0,
142546,173,12,241,4,0,
142547,173,12,247,4,0,
142548,173,12,263,4,0,
142549,173,12,290,4,0,
142550,173,12,351,4,0,
142551,173,12,352,4,0,
