,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
390015,591,14,63,4,0,
390016,591,14,71,1,1,1.0
390017,591,14,72,1,15,
390018,591,14,74,1,1,2.0
390019,591,14,74,1,6,
390020,591,14,76,1,49,
390021,591,14,76,4,0,
390022,591,14,92,1,32,
390023,591,14,92,4,0,
390024,591,14,104,4,0,
390025,591,14,117,1,1,4.0
390026,591,14,117,1,12,
390027,591,14,147,1,62,
390028,591,14,148,4,0,
390029,591,14,156,4,0,
390030,591,14,164,4,0,
390031,591,14,173,3,0,
390032,591,14,182,4,0,
390033,591,14,185,1,20,
390034,591,14,188,4,0,
390035,591,14,202,1,28,
390036,591,14,202,3,0,
390037,591,14,207,4,0,
390038,591,14,213,4,0,
390039,591,14,214,3,0,
390040,591,14,216,4,0,
390041,591,14,218,4,0,
390042,591,14,230,1,24,
390043,591,14,235,1,35,
390044,591,14,235,3,0,
390045,591,14,237,4,0,
390046,591,14,240,4,0,
390047,591,14,241,4,0,
390048,591,14,263,4,0,
390049,591,14,275,1,18,
390050,591,14,310,1,1,3.0
390051,591,14,310,1,8,
390052,591,14,371,4,0,
390053,591,14,380,3,0,
390054,591,14,388,3,0,
390055,591,14,402,3,0,
390056,591,14,412,4,0,
390057,591,14,416,4,0,
390058,591,14,447,4,0,
390059,591,14,474,4,0,
390060,591,14,476,1,54,
390061,591,14,492,3,0,
390062,591,14,495,3,0,
390063,591,14,496,4,0,
390064,591,14,499,1,43,
