,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62135,79,5,23,2,0,
62136,79,5,29,1,34,
62137,79,5,33,1,1,3.0
62138,79,5,45,1,6,
62139,79,5,50,1,29,
62140,79,5,53,4,0,
62141,79,5,55,1,15,
62142,79,5,57,4,0,
62143,79,5,58,4,0,
62144,79,5,59,4,0,
62145,79,5,70,4,0,
62146,79,5,89,4,0,
62147,79,5,91,4,0,
62148,79,5,92,4,0,
62149,79,5,93,1,20,
62150,79,5,94,1,48,
62151,79,5,94,4,0,
62152,79,5,104,4,0,
62153,79,5,126,4,0,
62154,79,5,133,1,43,
62155,79,5,148,4,0,
62156,79,5,156,4,0,
62157,79,5,173,2,0,
62158,79,5,174,1,1,1.0
62159,79,5,182,4,0,
62160,79,5,187,2,0,
62161,79,5,213,4,0,
62162,79,5,214,2,0,
62163,79,5,216,4,0,
62164,79,5,218,4,0,
62165,79,5,219,2,0,
62166,79,5,219,4,0,
62167,79,5,231,4,0,
62168,79,5,237,4,0,
62169,79,5,240,4,0,
62170,79,5,241,4,0,
62171,79,5,247,4,0,
62172,79,5,248,2,0,
62173,79,5,258,4,0,
62174,79,5,263,4,0,
62175,79,5,281,1,1,2.0
62176,79,5,285,4,0,
62177,79,5,290,4,0,
62178,79,5,291,4,0,
62179,79,5,300,2,0,
62180,79,5,347,4,0,
62181,79,5,352,4,0,
