,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
241540,304,14,15,4,0,
241541,304,14,23,2,0,
241542,304,14,29,1,8,
241543,304,14,33,1,1,1.0
241544,304,14,34,2,0,
241545,304,14,36,1,22,
241546,304,14,38,1,46,
241547,304,14,46,1,18,
241548,304,14,46,4,0,
241549,304,14,70,4,0,
241550,304,14,89,4,0,
241551,304,14,91,4,0,
241552,304,14,92,4,0,
241553,304,14,103,2,0,
241554,304,14,104,4,0,
241555,304,14,106,1,1,2.0
241556,304,14,156,4,0,
241557,304,14,157,4,0,
241558,304,14,164,4,0,
241559,304,14,173,3,0,
241560,304,14,174,2,0,
241561,304,14,180,3,0,
241562,304,14,182,1,29,
241563,304,14,182,4,0,
241564,304,14,189,1,4,
241565,304,14,201,4,0,
241566,304,14,207,4,0,
241567,304,14,213,4,0,
241568,304,14,214,3,0,
241569,304,14,216,4,0,
241570,304,14,218,4,0,
241571,304,14,231,1,36,
241572,304,14,231,3,0,
241573,304,14,232,1,11,
241574,304,14,237,4,0,
241575,304,14,240,4,0,
241576,304,14,241,4,0,
241577,304,14,249,4,0,
241578,304,14,253,3,0,
241579,304,14,263,4,0,
241580,304,14,265,2,0,
241581,304,14,276,2,0,
241582,304,14,276,3,0,
241583,304,14,283,2,0,
241584,304,14,283,3,0,
241585,304,14,317,4,0,
241586,304,14,319,1,32,
241587,304,14,332,4,0,
241588,304,14,334,1,15,
241589,304,14,334,3,0,
241590,304,14,368,1,50,
241591,304,14,393,3,0,
241592,304,14,397,4,0,
241593,304,14,407,2,0,
241594,304,14,414,3,0,
241595,304,14,421,4,0,
241596,304,14,442,1,25,
241597,304,14,442,2,0,
241598,304,14,442,3,0,
241599,304,14,446,2,0,
241600,304,14,446,3,0,
241601,304,14,457,2,0,
241602,304,14,468,4,0,
241603,304,14,475,1,39,
241604,304,14,484,1,43,
241605,304,14,496,4,0,
241606,304,14,523,4,0,
