,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
375079,547,17,16,1,10,
375080,547,17,63,4,0,
375081,547,17,72,1,1,3.0
375082,547,17,73,1,1,2.0
375083,547,17,74,1,1,1.0
375084,547,17,76,4,0,
375085,547,17,92,4,0,
375086,547,17,94,4,0,
375087,547,17,104,4,0,
375088,547,17,113,4,0,
375089,547,17,138,4,0,
375090,547,17,156,4,0,
375091,547,17,164,4,0,
375092,547,17,168,4,0,
375093,547,17,178,1,1,4.0
375094,547,17,182,4,0,
375095,547,17,207,4,0,
375096,547,17,213,4,0,
375097,547,17,214,4,0,
375098,547,17,216,4,0,
375099,547,17,218,4,0,
375100,547,17,219,4,0,
375101,547,17,237,4,0,
375102,547,17,241,4,0,
375103,547,17,247,4,0,
375104,547,17,263,4,0,
375105,547,17,267,4,0,
375106,547,17,269,4,0,
375107,547,17,366,1,28,
375108,547,17,369,4,0,
375109,547,17,374,4,0,
375110,547,17,412,4,0,
375111,547,17,416,4,0,
375112,547,17,433,4,0,
375113,547,17,447,4,0,
375114,547,17,496,4,0,
375115,547,17,542,1,46,
375116,547,17,585,1,50,
375117,547,17,590,4,0,
375118,547,17,605,4,0,
