,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
356175,491,18,14,4,0,
356176,491,18,50,1,1,2.0
356177,491,18,58,4,0,
356178,491,18,59,4,0,
356179,491,18,63,4,0,
356180,491,18,85,4,0,
356181,491,18,86,4,0,
356182,491,18,87,4,0,
356183,491,18,92,4,0,
356184,491,18,94,4,0,
356185,491,18,95,1,20,
356186,491,18,98,1,11,
356187,491,18,104,1,47,
356188,491,18,104,4,0,
356189,491,18,114,1,57,
356190,491,18,138,1,84,
356191,491,18,138,4,0,
356192,491,18,156,4,0,
356193,491,18,157,4,0,
356194,491,18,164,4,0,
356195,491,18,168,4,0,
356196,491,18,171,1,38,
356197,491,18,182,4,0,
356198,491,18,185,1,29,
356199,491,18,188,4,0,
356200,491,18,207,4,0,
356201,491,18,214,4,0,
356202,491,18,216,4,0,
356203,491,18,218,4,0,
356204,491,18,237,4,0,
356205,491,18,240,4,0,
356206,491,18,241,4,0,
356207,491,18,244,4,0,
356208,491,18,247,4,0,
356209,491,18,259,4,0,
356210,491,18,261,4,0,
356211,491,18,263,4,0,
356212,491,18,269,4,0,
356213,491,18,280,4,0,
356214,491,18,317,4,0,
356215,491,18,332,4,0,
356216,491,18,347,4,0,
356217,491,18,371,4,0,
356218,491,18,373,4,0,
356219,491,18,374,4,0,
356220,491,18,398,4,0,
356221,491,18,399,1,93,
356222,491,18,399,4,0,
356223,491,18,404,4,0,
356224,491,18,411,4,0,
356225,491,18,416,4,0,
356226,491,18,417,1,75,
356227,491,18,421,4,0,
356228,491,18,451,4,0,
356229,491,18,464,1,66,
356230,491,18,466,1,1,1.0
356231,491,18,496,4,0,
356232,491,18,555,4,0,
356233,491,18,590,4,0,
