,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
350970,482,10,7,3,0,
350971,482,10,8,3,0,
350972,482,10,9,3,0,
350973,482,10,29,3,0,
350974,482,10,53,4,0,
350975,482,10,63,4,0,
350976,482,10,85,4,0,
350977,482,10,86,4,0,
350978,482,10,87,4,0,
350979,482,10,92,4,0,
350980,482,10,93,1,1,2.0
350981,482,10,94,4,0,
350982,482,10,104,4,0,
350983,482,10,113,4,0,
350984,482,10,115,4,0,
350985,482,10,126,4,0,
350986,482,10,129,1,21,
350987,482,10,129,3,0,
350988,482,10,138,4,0,
350989,482,10,148,4,0,
350990,482,10,153,1,76,
350991,482,10,153,4,0,
350992,482,10,156,1,1,1.0
350993,482,10,156,4,0,
350994,482,10,164,4,0,
350995,482,10,173,3,0,
350996,482,10,182,4,0,
350997,482,10,189,3,0,
350998,482,10,197,1,16,
350999,482,10,201,4,0,
351000,482,10,203,4,0,
351001,482,10,207,4,0,
351002,482,10,214,4,0,
351003,482,10,216,4,0,
351004,482,10,218,4,0,
351005,482,10,219,4,0,
351006,482,10,231,4,0,
351007,482,10,237,4,0,
351008,482,10,240,4,0,
351009,482,10,241,4,0,
351010,482,10,244,4,0,
351011,482,10,247,4,0,
351012,482,10,248,1,36,
351013,482,10,253,1,31,
351014,482,10,253,3,0,
351015,482,10,259,4,0,
351016,482,10,263,4,0,
351017,482,10,269,4,0,
351018,482,10,270,3,0,
351019,482,10,271,3,0,
351020,482,10,272,3,0,
351021,482,10,277,3,0,
351022,482,10,278,4,0,
351023,482,10,282,3,0,
351024,482,10,285,4,0,
351025,482,10,286,1,6,
351026,482,10,290,4,0,
351027,482,10,324,3,0,
351028,482,10,326,1,51,
351029,482,10,347,4,0,
351030,482,10,351,4,0,
351031,482,10,352,4,0,
351032,482,10,363,1,66,
351033,482,10,363,4,0,
351034,482,10,369,4,0,
351035,482,10,371,4,0,
351036,482,10,374,4,0,
351037,482,10,387,1,61,
351038,482,10,387,3,0,
351039,482,10,412,4,0,
351040,482,10,416,4,0,
351041,482,10,417,1,46,
351042,482,10,428,3,0,
351043,482,10,433,4,0,
351044,482,10,446,4,0,
351045,482,10,447,4,0,
351046,482,10,451,4,0,
