,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
129322,157,5,15,4,0,
129323,157,5,33,1,1,1.0
129324,157,5,43,1,1,2.0
129325,157,5,46,4,0,
129326,157,5,52,1,1,4.0
129327,157,5,52,1,12,
129328,157,5,53,1,60,
129329,157,5,53,4,0,
129330,157,5,63,4,0,
129331,157,5,70,4,0,
129332,157,5,89,4,0,
129333,157,5,91,4,0,
129334,157,5,92,4,0,
129335,157,5,98,1,21,
129336,157,5,104,4,0,
129337,157,5,108,1,1,3.0
129338,157,5,108,1,6,
129339,157,5,126,4,0,
129340,157,5,129,1,45,
129341,157,5,156,4,0,
129342,157,5,172,1,31,
129343,157,5,182,4,0,
129344,157,5,213,4,0,
129345,157,5,216,4,0,
129346,157,5,218,4,0,
129347,157,5,237,4,0,
129348,157,5,241,4,0,
129349,157,5,249,4,0,
129350,157,5,263,4,0,
129351,157,5,264,4,0,
129352,157,5,280,4,0,
129353,157,5,290,4,0,
129354,157,5,315,4,0,
129355,157,5,332,4,0,
