,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
309848,402,15,14,4,0,
309849,402,15,15,4,0,
309850,402,15,45,1,1,1.0
309851,402,15,47,1,18,
309852,402,15,63,4,0,
309853,402,15,70,4,0,
309854,402,15,92,4,0,
309855,402,15,103,1,34,
309856,402,15,104,4,0,
309857,402,15,116,1,22,
309858,402,15,117,1,1,2.0
309859,402,15,141,1,14,
309860,402,15,148,4,0,
309861,402,15,156,4,0,
309862,402,15,163,1,26,
309863,402,15,164,4,0,
309864,402,15,182,4,0,
309865,402,15,195,1,50,
309866,402,15,206,4,0,
309867,402,15,207,4,0,
309868,402,15,210,1,10,
309869,402,15,213,4,0,
309870,402,15,214,4,0,
309871,402,15,216,4,0,
309872,402,15,218,4,0,
309873,402,15,237,4,0,
309874,402,15,240,4,0,
309875,402,15,241,4,0,
309876,402,15,249,4,0,
309877,402,15,263,4,0,
309878,402,15,269,1,38,
309879,402,15,269,4,0,
309880,402,15,280,4,0,
309881,402,15,332,4,0,
309882,402,15,400,1,42,
309883,402,15,404,1,30,
309884,402,15,404,4,0,
309885,402,15,405,1,46,
309886,402,15,416,4,0,
309887,402,15,468,4,0,
309888,402,15,496,4,0,
309889,402,15,497,4,0,
309890,402,15,522,4,0,
309891,402,15,564,1,44,
309892,402,15,565,1,36,
309893,402,15,590,4,0,
309894,402,15,611,4,0,
309895,402,15,612,4,0,
