,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218806,273,13,34,3,0,
218807,273,13,38,3,0,
218808,273,13,74,1,7,
218809,273,13,76,4,0,
218810,273,13,91,4,0,
218811,273,13,92,4,0,
218812,273,13,102,3,0,
218813,273,13,104,4,0,
218814,273,13,106,1,3,
218815,273,13,117,1,1,
218816,273,13,120,3,0,
218817,273,13,148,4,0,
218818,273,13,153,1,43,
218819,273,13,156,4,0,
218820,273,13,164,3,0,
218821,273,13,182,4,0,
218822,273,13,202,4,0,
218823,273,13,207,3,0,
218824,273,13,213,4,0,
218825,273,13,216,4,0,
218826,273,13,218,4,0,
218827,273,13,235,1,21,
218828,273,13,237,4,0,
218829,273,13,241,1,31,
218830,273,13,241,4,0,
218831,273,13,247,4,0,
218832,273,13,249,4,0,
218833,273,13,263,4,0,
218834,273,13,267,1,13,
218835,273,13,290,4,0,
218836,273,13,331,4,0,
