,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
274826,348,15,10,1,1,2.0
274827,348,15,14,4,0,
274828,348,15,15,4,0,
274829,348,15,55,1,1,5.0
274830,348,15,55,1,13,
274831,348,15,63,4,0,
274832,348,15,70,4,0,
274833,348,15,89,4,0,
274834,348,15,91,4,0,
274835,348,15,92,4,0,
274836,348,15,104,4,0,
274837,348,15,106,1,1,3.0
274838,348,15,156,4,0,
274839,348,15,157,4,0,
274840,348,15,163,1,46,
274841,348,15,164,4,0,
274842,348,15,182,1,25,
274843,348,15,182,4,0,
274844,348,15,201,4,0,
274845,348,15,206,4,0,
274846,348,15,207,4,0,
274847,348,15,210,1,37,
274848,348,15,213,4,0,
274849,348,15,214,4,0,
274850,348,15,216,4,0,
274851,348,15,218,4,0,
274852,348,15,232,1,19,
274853,348,15,237,4,0,
274854,348,15,241,4,0,
274855,348,15,246,1,31,
274856,348,15,249,4,0,
274857,348,15,263,4,0,
274858,348,15,280,4,0,
274859,348,15,300,1,1,4.0
274860,348,15,300,1,7,
274861,348,15,306,1,1,1.0
274862,348,15,306,1,67,
274863,348,15,317,4,0,
274864,348,15,332,4,0,
274865,348,15,350,1,55,
274866,348,15,397,4,0,
274867,348,15,404,1,73,
274868,348,15,404,4,0,
274869,348,15,416,4,0,
274870,348,15,430,4,0,
274871,348,15,444,4,0,
274872,348,15,468,4,0,
274873,348,15,479,4,0,
274874,348,15,496,4,0,
274875,348,15,522,4,0,
274876,348,15,523,4,0,
274877,348,15,590,4,0,
