,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
225384,282,17,45,1,1,5.0
225385,282,17,63,4,0,
225386,282,17,85,4,0,
225387,282,17,86,4,0,
225388,282,17,92,4,0,
225389,282,17,93,1,1,6.0
225390,282,17,93,1,4,
225391,282,17,94,1,31,
225392,282,17,94,4,0,
225393,282,17,95,1,49,
225394,282,17,100,1,1,8.0
225395,282,17,100,1,9,
225396,282,17,104,1,1,7.0
225397,282,17,104,1,6,
225398,282,17,104,4,0,
225399,282,17,113,4,0,
225400,282,17,115,4,0,
225401,282,17,138,1,53,
225402,282,17,138,4,0,
225403,282,17,156,4,0,
225404,282,17,164,4,0,
225405,282,17,168,4,0,
225406,282,17,182,4,0,
225407,282,17,207,4,0,
225408,282,17,213,4,0,
225409,282,17,214,4,0,
225410,282,17,216,4,0,
225411,282,17,218,4,0,
225412,282,17,219,4,0,
225413,282,17,237,4,0,
225414,282,17,240,4,0,
225415,282,17,241,4,0,
225416,282,17,244,4,0,
225417,282,17,247,4,0,
225418,282,17,248,1,40,
225419,282,17,259,4,0,
225420,282,17,261,4,0,
225421,282,17,263,4,0,
225422,282,17,269,4,0,
225423,282,17,273,1,14,
225424,282,17,286,1,35,
225425,282,17,345,1,17,
225426,282,17,347,1,26,
225427,282,17,347,4,0,
225428,282,17,361,1,1,4.0
225429,282,17,374,4,0,
225430,282,17,411,4,0,
225431,282,17,412,4,0,
225432,282,17,416,4,0,
225433,282,17,433,4,0,
225434,282,17,445,1,44,
225435,282,17,447,4,0,
225436,282,17,451,4,0,
225437,282,17,473,4,0,
225438,282,17,496,4,0,
225439,282,17,497,4,0,
225440,282,17,500,1,1,2.0
225441,282,17,500,1,58,
225442,282,17,505,1,19,
225443,282,17,574,1,11,
225444,282,17,577,1,23,
225445,282,17,581,1,1,3.0
225446,282,17,585,1,1,1.0
225447,282,17,585,1,62,
225448,282,17,590,4,0,
225449,282,17,605,4,0,
