,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
261971,331,16,9,3,0,
261972,331,16,14,4,0,
261973,331,16,15,4,0,
261974,331,16,28,1,13,1.0
261975,331,16,40,1,1,1.0
261976,331,16,42,1,38,1.0
261977,331,16,43,1,1,2.0
261978,331,16,50,2,0,
261979,331,16,51,2,0,
261980,331,16,67,2,0,
261981,331,16,67,3,0,
261982,331,16,68,2,0,
261983,331,16,71,1,4,1.0
261984,331,16,73,1,10,1.0
261985,331,16,74,1,7,1.0
261986,331,16,76,4,0,
261987,331,16,92,4,0,
261988,331,16,104,4,0,
261989,331,16,148,4,0,
261990,331,16,156,4,0,
261991,331,16,164,4,0,
261992,331,16,173,3,0,
261993,331,16,178,1,46,1.0
261994,331,16,180,3,0,
261995,331,16,182,4,0,
261996,331,16,185,1,19,1.0
261997,331,16,191,1,30,1.0
261998,331,16,194,1,54,1.0
261999,331,16,201,1,50,1.0
262000,331,16,201,4,0,
262001,331,16,202,3,0,
262002,331,16,207,4,0,
262003,331,16,213,4,0,
262004,331,16,214,4,0,
262005,331,16,216,4,0,
262006,331,16,218,4,0,
262007,331,16,223,2,0,
262008,331,16,235,3,0,
262009,331,16,237,4,0,
262010,331,16,241,4,0,
262011,331,16,263,4,0,
262012,331,16,264,3,0,
262013,331,16,265,2,0,
262014,331,16,267,4,0,
262015,331,16,272,3,0,
262016,331,16,275,1,22,1.0
262017,331,16,280,4,0,
262018,331,16,290,4,0,
262019,331,16,298,2,0,
262020,331,16,302,1,16,1.0
262021,331,16,320,2,0,
262022,331,16,335,2,0,
262023,331,16,335,3,0,
262024,331,16,345,2,0,
262025,331,16,371,1,26,1.0
262026,331,16,371,4,0,
262027,331,16,374,4,0,
262028,331,16,388,2,0,
262029,331,16,388,3,0,
262030,331,16,389,1,34,1.0
262031,331,16,398,4,0,
262032,331,16,399,4,0,
262033,331,16,402,2,0,
262034,331,16,402,3,0,
262035,331,16,409,3,0,
262036,331,16,412,1,42,1.0
262037,331,16,412,4,0,
262038,331,16,415,2,0,
262039,331,16,417,2,0,
262040,331,16,447,4,0,
262041,331,16,474,4,0,
262042,331,16,496,4,0,
262043,331,16,562,2,0,
262044,331,16,563,2,0,
262045,331,16,565,2,0,
262046,331,16,590,4,0,
262047,331,16,612,4,0,
