,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141762,172,13,34,3,0,
141763,172,13,38,3,0,
141764,172,13,39,1,6,
141765,172,13,69,3,0,
141766,172,13,84,1,1,1.0
141767,172,13,85,4,0,
141768,172,13,86,1,8,
141769,172,13,86,3,0,
141770,172,13,87,4,0,
141771,172,13,92,4,0,
141772,172,13,102,3,0,
141773,172,13,104,4,0,
141774,172,13,113,4,0,
141775,172,13,148,4,0,
141776,172,13,156,4,0,
141777,172,13,164,3,0,
141778,172,13,182,4,0,
141779,172,13,186,1,11,
141780,172,13,204,1,1,2.0
141781,172,13,207,3,0,
141782,172,13,213,4,0,
141783,172,13,216,4,0,
141784,172,13,218,4,0,
141785,172,13,231,4,0,
141786,172,13,237,4,0,
141787,172,13,240,4,0,
141788,172,13,263,4,0,
141789,172,13,290,4,0,
141790,172,13,351,4,0,
