,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
128790,156,9,15,4,0,
128791,156,9,33,1,1,1.0
128792,156,9,38,1,53,
128793,156,9,43,1,1,2.0
128794,156,9,46,4,0,
128795,156,9,52,1,10,
128796,156,9,53,1,42,
128797,156,9,53,4,0,
128798,156,9,70,4,0,
128799,156,9,91,4,0,
128800,156,9,92,4,0,
128801,156,9,98,1,13,
128802,156,9,104,4,0,
128803,156,9,108,1,1,3.0
128804,156,9,108,1,4,
128805,156,9,111,1,24,
128806,156,9,126,4,0,
128807,156,9,129,1,31,
128808,156,9,129,3,0,
128809,156,9,156,4,0,
128810,156,9,164,4,0,
128811,156,9,172,1,20,
128812,156,9,173,3,0,
128813,156,9,182,4,0,
128814,156,9,189,3,0,
128815,156,9,203,4,0,
128816,156,9,205,1,46,
128817,156,9,205,3,0,
128818,156,9,207,4,0,
128819,156,9,210,3,0,
128820,156,9,213,4,0,
128821,156,9,214,4,0,
128822,156,9,216,4,0,
128823,156,9,218,4,0,
128824,156,9,237,4,0,
128825,156,9,241,4,0,
128826,156,9,249,4,0,
128827,156,9,257,3,0,
128828,156,9,261,4,0,
128829,156,9,263,4,0,
128830,156,9,264,4,0,
128831,156,9,280,4,0,
128832,156,9,284,1,57,
128833,156,9,290,4,0,
128834,156,9,315,4,0,
128835,156,9,332,4,0,
128836,156,9,363,4,0,
128837,156,9,436,1,35,
128838,156,9,445,4,0,
