,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
330230,444,17,28,1,1,3.0
330231,444,17,28,1,3,
330232,444,17,33,1,1,2.0
330233,444,17,36,1,15,
330234,444,17,46,4,0,
330235,444,17,53,4,0,
330236,444,17,82,1,1,4.0
330237,444,17,82,1,7,
330238,444,17,89,4,0,
330239,444,17,91,1,40,
330240,444,17,92,4,0,
330241,444,17,104,4,0,
330242,444,17,126,4,0,
330243,444,17,156,4,0,
330244,444,17,157,4,0,
330245,444,17,163,1,28,
330246,444,17,164,4,0,
330247,444,17,182,4,0,
330248,444,17,201,1,13,
330249,444,17,201,4,0,
330250,444,17,207,4,0,
330251,444,17,213,4,0,
330252,444,17,214,4,0,
330253,444,17,216,4,0,
330254,444,17,218,4,0,
330255,444,17,237,4,0,
330256,444,17,240,4,0,
330257,444,17,241,4,0,
330258,444,17,263,4,0,
330259,444,17,317,4,0,
330260,444,17,328,1,19,
330261,444,17,332,4,0,
330262,444,17,337,1,33,
330263,444,17,337,4,0,
330264,444,17,407,1,49,
330265,444,17,421,4,0,
330266,444,17,434,3,0,
330267,444,17,444,4,0,
330268,444,17,496,4,0,
330269,444,17,523,4,0,
330270,444,17,530,1,0,
330271,444,17,530,1,1,1.0
330272,444,17,590,4,0,
