,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
379399,560,11,28,1,1,3.0
379400,560,11,28,1,5,
379401,560,11,29,1,12,
379402,560,11,43,1,1,1.0
379403,560,11,46,4,0,
379404,560,11,63,4,0,
379405,560,11,67,1,1,2.0
379406,560,11,70,4,0,
379407,560,11,91,4,0,
379408,560,11,92,4,0,
379409,560,11,104,4,0,
379410,560,11,136,1,31,
379411,560,11,156,4,0,
379412,560,11,157,4,0,
379413,560,11,164,4,0,
379414,560,11,168,4,0,
379415,560,11,182,4,0,
379416,560,11,184,1,34,
379417,560,11,185,1,1,4.0
379418,560,11,185,1,9,
379419,560,11,188,4,0,
379420,560,11,207,1,16,
379421,560,11,207,4,0,
379422,560,11,213,4,0,
379423,560,11,216,4,0,
379424,560,11,218,4,0,
379425,560,11,237,4,0,
379426,560,11,240,4,0,
379427,560,11,241,4,0,
379428,560,11,242,1,38,
379429,560,11,249,4,0,
379430,560,11,259,4,0,
379431,560,11,263,1,45,
379432,560,11,263,4,0,
379433,560,11,264,1,58,
379434,560,11,269,4,0,
379435,560,11,280,1,20,
379436,560,11,280,4,0,
379437,560,11,317,4,0,
379438,560,11,337,4,0,
379439,560,11,339,4,0,
379440,560,11,371,1,23,
379441,560,11,371,4,0,
379442,560,11,374,4,0,
379443,560,11,398,4,0,
379444,560,11,411,4,0,
379445,560,11,416,4,0,
379446,560,11,431,1,51,
379447,560,11,444,4,0,
379448,560,11,447,4,0,
379449,560,11,457,1,65,
379450,560,11,479,4,0,
379451,560,11,490,4,0,
379452,560,11,496,4,0,
379453,560,11,498,1,27,
379454,560,11,510,4,0,
379455,560,11,514,4,0,
379456,560,11,525,4,0,
379457,560,11,526,4,0,
379458,560,11,555,4,0,
