,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108235,133,14,28,1,5,
108236,133,14,33,1,1,2.0
108237,133,14,36,1,25,
108238,133,14,38,1,37,
108239,133,14,39,1,1,3.0
108240,133,14,44,1,17,
108241,133,14,45,1,9,
108242,133,14,91,4,0,
108243,133,14,92,4,0,
108244,133,14,98,1,13,
108245,133,14,104,4,0,
108246,133,14,156,4,0,
108247,133,14,164,4,0,
108248,133,14,173,3,0,
108249,133,14,174,2,0,
108250,133,14,175,2,0,
108251,133,14,182,4,0,
108252,133,14,197,2,0,
108253,133,14,203,2,0,
108254,133,14,204,1,29,
108255,133,14,204,2,0,
108256,133,14,207,4,0,
108257,133,14,213,4,0,
108258,133,14,214,3,0,
108259,133,14,215,3,0,
108260,133,14,216,4,0,
108261,133,14,218,4,0,
108262,133,14,226,1,33,
108263,133,14,231,3,0,
108264,133,14,237,4,0,
108265,133,14,240,4,0,
108266,133,14,241,4,0,
108267,133,14,247,4,0,
108268,133,14,263,4,0,
108269,133,14,270,1,1,1.0
108270,133,14,270,3,0,
108271,133,14,273,2,0,
108272,133,14,281,2,0,
108273,133,14,304,3,0,
108274,133,14,313,2,0,
108275,133,14,321,2,0,
108276,133,14,343,1,21,
108277,133,14,343,2,0,
108278,133,14,343,3,0,
108279,133,14,363,2,0,
108280,133,14,376,1,45,
108281,133,14,387,1,41,
108282,133,14,387,3,0,
108283,133,14,485,2,0,
108284,133,14,496,4,0,
108285,133,14,497,4,0,
108286,133,14,500,2,0,
108287,133,14,514,4,0,
108288,133,14,526,4,0,
