,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119355,146,17,17,1,1,1.0
119356,146,17,19,4,0,
119357,146,17,46,4,0,
119358,146,17,52,1,1,2.0
119359,146,17,53,1,36,
119360,146,17,53,4,0,
119361,146,17,63,4,0,
119362,146,17,76,1,71,
119363,146,17,76,4,0,
119364,146,17,83,1,8,
119365,146,17,92,4,0,
119366,146,17,97,1,15,
119367,146,17,104,4,0,
119368,146,17,126,4,0,
119369,146,17,143,1,78,
119370,146,17,156,4,0,
119371,146,17,164,4,0,
119372,146,17,182,4,0,
119373,146,17,201,4,0,
119374,146,17,203,1,22,
119375,146,17,207,4,0,
119376,146,17,211,4,0,
119377,146,17,214,4,0,
119378,146,17,216,4,0,
119379,146,17,218,4,0,
119380,146,17,219,1,43,
119381,146,17,219,4,0,
119382,146,17,237,4,0,
119383,146,17,240,4,0,
119384,146,17,241,1,57,
119385,146,17,241,4,0,
119386,146,17,246,1,29,
119387,146,17,257,1,64,
119388,146,17,261,4,0,
119389,146,17,263,4,0,
119390,146,17,315,4,0,
119391,146,17,332,4,0,
119392,146,17,355,1,85,
119393,146,17,355,4,0,
119394,146,17,369,4,0,
119395,146,17,403,1,50,
119396,146,17,416,4,0,
119397,146,17,488,4,0,
119398,146,17,496,4,0,
119399,146,17,507,4,0,
119400,146,17,542,1,92,
119401,146,17,590,4,0,
119402,146,17,682,1,99,
