,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
410817,652,17,14,4,0,
410818,652,17,22,1,1,8.0
410819,652,17,22,1,5,
410820,652,17,33,1,1,6.0
410821,652,17,34,1,54,
410822,652,17,36,1,29,
410823,652,17,42,1,19,
410824,652,17,44,1,11,
410825,652,17,45,1,1,7.0
410826,652,17,46,4,0,
410827,652,17,63,4,0,
410828,652,17,73,1,15,
410829,652,17,76,4,0,
410830,652,17,89,4,0,
410831,652,17,92,4,0,
410832,652,17,104,4,0,
410833,652,17,115,4,0,
410834,652,17,156,4,0,
410835,652,17,157,4,0,
410836,652,17,164,4,0,
410837,652,17,182,4,0,
410838,652,17,187,1,1,5.0
410839,652,17,188,4,0,
410840,652,17,205,1,1,9.0
410841,652,17,205,1,8,
410842,652,17,207,4,0,
410843,652,17,213,4,0,
410844,652,17,214,4,0,
410845,652,17,216,4,0,
410846,652,17,218,4,0,
410847,652,17,220,1,60,
410848,652,17,237,4,0,
410849,652,17,241,4,0,
410850,652,17,263,4,0,
410851,652,17,267,4,0,
410852,652,17,269,4,0,
410853,652,17,280,4,0,
410854,652,17,302,1,1,2.0
410855,652,17,317,4,0,
410856,652,17,332,4,0,
410857,652,17,337,4,0,
410858,652,17,338,3,0,
410859,652,17,339,1,48,
410860,652,17,339,4,0,
410861,652,17,341,1,41,
410862,652,17,359,1,1,3.0
410863,652,17,359,1,72,
410864,652,17,360,4,0,
410865,652,17,364,1,1,4.0
410866,652,17,371,4,0,
410867,652,17,374,4,0,
410868,652,17,398,4,0,
410869,652,17,402,1,35,
410870,652,17,411,4,0,
410871,652,17,412,4,0,
410872,652,17,416,1,78,
410873,652,17,416,4,0,
410874,652,17,421,4,0,
410875,652,17,444,4,0,
410876,652,17,447,4,0,
410877,652,17,452,1,66,
410878,652,17,479,4,0,
410879,652,17,490,4,0,
410880,652,17,496,4,0,
410881,652,17,520,3,0,
410882,652,17,523,4,0,
410883,652,17,526,4,0,
410884,652,17,590,4,0,
410885,652,17,596,1,0,
410886,652,17,596,1,1,1.0
