,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20623,29,18,10,1,1,2.0
20624,29,18,24,1,9,
20625,29,18,36,2,0,
20626,29,18,39,1,7,
20627,29,18,40,1,13,
20628,29,18,44,1,21,
20629,29,18,45,1,1,1.0
20630,29,18,48,2,0,
20631,29,18,50,2,0,
20632,29,18,58,4,0,
20633,29,18,59,4,0,
20634,29,18,68,2,0,
20635,29,18,85,4,0,
20636,29,18,87,4,0,
20637,29,18,92,4,0,
20638,29,18,104,4,0,
20639,29,18,116,2,0,
20640,29,18,130,2,0,
20641,29,18,154,1,19,
20642,29,18,156,4,0,
20643,29,18,164,4,0,
20644,29,18,168,4,0,
20645,29,18,182,4,0,
20646,29,18,188,4,0,
20647,29,18,203,2,0,
20648,29,18,204,2,0,
20649,29,18,207,4,0,
20650,29,18,213,4,0,
20651,29,18,214,4,0,
20652,29,18,216,4,0,
20653,29,18,218,4,0,
20654,29,18,228,2,0,
20655,29,18,231,2,0,
20656,29,18,237,4,0,
20657,29,18,240,4,0,
20658,29,18,241,4,0,
20659,29,18,242,1,37,
20660,29,18,251,2,0,
20661,29,18,260,1,33,
20662,29,18,263,4,0,
20663,29,18,270,1,25,
20664,29,18,305,1,45,
20665,29,18,332,4,0,
20666,29,18,342,2,0,
20667,29,18,390,1,31,
20668,29,18,398,4,0,
20669,29,18,421,4,0,
20670,29,18,445,1,43,
20671,29,18,474,4,0,
20672,29,18,496,4,0,
20673,29,18,497,4,0,
20674,29,18,498,2,0,
20675,29,18,590,4,0,
20676,29,18,599,2,0,
