,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
168247,207,8,12,1,45,
168248,207,8,13,2,0,
168249,207,8,14,1,34,
168250,207,8,14,4,0,
168251,207,8,15,4,0,
168252,207,8,17,2,0,
168253,207,8,28,1,5,
168254,207,8,38,2,0,
168255,207,8,40,1,1,
168256,207,8,68,2,0,
168257,207,8,70,4,0,
168258,207,8,89,4,0,
168259,207,8,91,4,0,
168260,207,8,92,4,0,
168261,207,8,97,2,0,
168262,207,8,98,1,16,
168263,207,8,103,1,27,
168264,207,8,104,4,0,
168265,207,8,106,1,9,
168266,207,8,156,4,0,
168267,207,8,157,4,0,
168268,207,8,163,1,31,
168269,207,8,164,4,0,
168270,207,8,168,4,0,
168271,207,8,182,4,0,
168272,207,8,185,1,23,
168273,207,8,188,4,0,
168274,207,8,201,4,0,
168275,207,8,203,4,0,
168276,207,8,206,4,0,
168277,207,8,207,4,0,
168278,207,8,210,1,20,
168279,207,8,211,4,0,
168280,207,8,213,4,0,
168281,207,8,214,4,0,
168282,207,8,216,4,0,
168283,207,8,218,4,0,
168284,207,8,226,2,0,
168285,207,8,231,4,0,
168286,207,8,232,2,0,
168287,207,8,237,4,0,
168288,207,8,240,4,0,
168289,207,8,241,4,0,
168290,207,8,249,4,0,
168291,207,8,259,4,0,
168292,207,8,263,4,0,
168293,207,8,269,4,0,
168294,207,8,280,4,0,
168295,207,8,282,1,12,
168296,207,8,290,4,0,
168297,207,8,317,4,0,
168298,207,8,328,2,0,
168299,207,8,332,4,0,
168300,207,8,355,4,0,
168301,207,8,363,4,0,
168302,207,8,364,2,0,
168303,207,8,369,1,38,
168304,207,8,369,4,0,
168305,207,8,371,4,0,
168306,207,8,374,4,0,
168307,207,8,397,4,0,
168308,207,8,398,4,0,
168309,207,8,399,4,0,
168310,207,8,400,2,0,
168311,207,8,404,1,42,
168312,207,8,404,4,0,
168313,207,8,432,4,0,
168314,207,8,440,2,0,
168315,207,8,444,4,0,
168316,207,8,445,4,0,
168317,207,8,446,4,0,
