,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141695,172,11,3,2,0,
141696,172,11,9,2,0,
141697,172,11,39,1,5,
141698,172,11,84,1,1,1.0
141699,172,11,85,4,0,
141700,172,11,86,1,10,
141701,172,11,86,4,0,
141702,172,11,87,4,0,
141703,172,11,92,4,0,
141704,172,11,104,4,0,
141705,172,11,113,4,0,
141706,172,11,117,2,0,
141707,172,11,148,4,0,
141708,172,11,156,4,0,
141709,172,11,164,4,0,
141710,172,11,175,2,0,
141711,172,11,179,2,0,
141712,172,11,182,4,0,
141713,172,11,186,1,13,
141714,172,11,203,2,0,
141715,172,11,204,1,1,2.0
141716,172,11,207,4,0,
141717,172,11,213,4,0,
141718,172,11,216,4,0,
141719,172,11,217,2,0,
141720,172,11,218,4,0,
141721,172,11,227,2,0,
141722,172,11,237,4,0,
141723,172,11,240,4,0,
141724,172,11,252,2,0,
141725,172,11,263,4,0,
141726,172,11,268,2,0,
141727,172,11,273,2,0,
141728,172,11,321,2,0,
141729,172,11,344,6,0,
141730,172,11,374,4,0,
141731,172,11,381,2,0,
141732,172,11,417,1,18,
141733,172,11,447,4,0,
141734,172,11,451,4,0,
141735,172,11,496,4,0,
141736,172,11,497,4,0,
141737,172,11,516,2,0,
141738,172,11,521,4,0,
141739,172,11,528,4,0,
