,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
396426,611,18,10,1,1,1.0
396427,611,18,12,1,54,
396428,611,18,14,1,48,
396429,611,18,14,4,0,
396430,611,18,43,1,1,2.0
396431,611,18,43,1,4,
396432,611,18,46,4,0,
396433,611,18,82,1,1,4.0
396434,611,18,82,1,10,
396435,611,18,92,4,0,
396436,611,18,104,4,0,
396437,611,18,156,4,0,
396438,611,18,163,1,20,
396439,611,18,164,4,0,
396440,611,18,182,4,0,
396441,611,18,184,1,16,
396442,611,18,200,1,60,
396443,611,18,206,1,24,
396444,611,18,206,4,0,
396445,611,18,207,4,0,
396446,611,18,213,4,0,
396447,611,18,214,4,0,
396448,611,18,216,4,0,
396449,611,18,218,4,0,
396450,611,18,237,4,0,
396451,611,18,240,4,0,
396452,611,18,241,4,0,
396453,611,18,263,4,0,
396454,611,18,269,1,36,
396455,611,18,269,4,0,
396456,611,18,317,4,0,
396457,611,18,332,4,0,
396458,611,18,337,1,28,
396459,611,18,337,4,0,
396460,611,18,349,1,32,
396461,611,18,371,4,0,
396462,611,18,372,1,1,3.0
396463,611,18,372,1,7,
396464,611,18,374,4,0,
396465,611,18,398,4,0,
396466,611,18,404,4,0,
396467,611,18,406,1,42,
396468,611,18,416,1,66,
396469,611,18,416,4,0,
396470,611,18,421,4,0,
396471,611,18,434,3,0,
396472,611,18,496,4,0,
396473,611,18,525,4,0,
396474,611,18,530,1,13,
396475,611,18,590,4,0,
