,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
430637,770,18,28,1,1,4.0
430638,770,18,28,1,9,
430639,770,18,71,1,1,2.0
430640,770,18,72,1,18,
430641,770,18,89,4,0,
430642,770,18,92,4,0,
430643,770,18,94,4,0,
430644,770,18,95,1,27,
430645,770,18,104,4,0,
430646,770,18,106,1,1,1.0
430647,770,18,156,4,0,
430648,770,18,157,4,0,
430649,770,18,164,4,0,
430650,770,18,182,4,0,
430651,770,18,188,4,0,
430652,770,18,201,1,60,
430653,770,18,201,4,0,
430654,770,18,202,1,36,
430655,770,18,207,4,0,
430656,770,18,213,4,0,
430657,770,18,214,4,0,
430658,770,18,216,4,0,
430659,770,18,218,4,0,
430660,770,18,237,4,0,
430661,770,18,247,1,41,
430662,770,18,247,4,0,
430663,770,18,263,4,0,
430664,770,18,310,1,1,3.0
430665,770,18,310,1,5,
430666,770,18,317,4,0,
430667,770,18,328,1,14,
430668,770,18,334,1,32,
430669,770,18,373,4,0,
430670,770,18,374,4,0,
430671,770,18,397,4,0,
430672,770,18,412,4,0,
430673,770,18,414,1,47,
430674,770,18,416,4,0,
430675,770,18,444,4,0,
430676,770,18,496,4,0,
430677,770,18,511,4,0,
430678,770,18,523,1,23,
430679,770,18,523,4,0,
430680,770,18,590,4,0,
430681,770,18,611,4,0,
430682,770,18,659,1,54,
