,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42483,55,15,10,1,1,3.0
42484,55,15,39,1,1,4.0
42485,55,15,39,1,4,
42486,55,15,50,1,11,
42487,55,15,55,1,1,5.0
42488,55,15,55,1,8,
42489,55,15,56,1,54,
42490,55,15,57,4,0,
42491,55,15,58,4,0,
42492,55,15,59,4,0,
42493,55,15,63,4,0,
42494,55,15,70,4,0,
42495,55,15,91,4,0,
42496,55,15,92,4,0,
42497,55,15,93,1,15,
42498,55,15,94,4,0,
42499,55,15,103,1,25,
42500,55,15,104,4,0,
42501,55,15,113,4,0,
42502,55,15,127,4,0,
42503,55,15,133,1,49,
42504,55,15,148,4,0,
42505,55,15,154,1,22,
42506,55,15,156,4,0,
42507,55,15,164,4,0,
42508,55,15,182,4,0,
42509,55,15,207,4,0,
42510,55,15,213,4,0,
42511,55,15,214,4,0,
42512,55,15,216,4,0,
42513,55,15,218,4,0,
42514,55,15,237,4,0,
42515,55,15,240,4,0,
42516,55,15,244,1,43,
42517,55,15,244,4,0,
42518,55,15,249,4,0,
42519,55,15,258,4,0,
42520,55,15,263,4,0,
42521,55,15,280,4,0,
42522,55,15,332,4,0,
42523,55,15,346,1,1,2.0
42524,55,15,347,4,0,
42525,55,15,352,1,18,
42526,55,15,374,4,0,
42527,55,15,401,1,32,
42528,55,15,411,4,0,
42529,55,15,416,4,0,
42530,55,15,421,4,0,
42531,55,15,428,1,29,
42532,55,15,453,1,1,1.0
42533,55,15,468,4,0,
42534,55,15,472,1,60,
42535,55,15,473,4,0,
42536,55,15,487,1,38,
42537,55,15,490,4,0,
42538,55,15,496,4,0,
42539,55,15,503,4,0,
42540,55,15,590,4,0,
42541,55,15,612,4,0,
