,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
226192,284,7,16,1,26,
226193,284,7,18,1,53,
226194,284,7,38,3,0,
226195,284,7,58,4,0,
226196,284,7,59,4,0,
226197,284,7,63,4,0,
226198,284,7,76,4,0,
226199,284,7,78,1,40,
226200,284,7,92,4,0,
226201,284,7,98,1,1,2.0
226202,284,7,98,1,7,
226203,284,7,102,3,0,
226204,284,7,104,4,0,
226205,284,7,145,1,1,1.0
226206,284,7,148,4,0,
226207,284,7,156,4,0,
226208,284,7,164,3,0,
226209,284,7,168,4,0,
226210,284,7,182,4,0,
226211,284,7,184,1,33,
226212,284,7,202,4,0,
226213,284,7,213,4,0,
226214,284,7,216,4,0,
226215,284,7,218,4,0,
226216,284,7,230,1,1,3.0
226217,284,7,230,1,13,
226218,284,7,237,4,0,
226219,284,7,240,4,0,
226220,284,7,241,4,0,
226221,284,7,247,4,0,
226222,284,7,263,4,0,
226223,284,7,290,4,0,
226224,284,7,318,1,47,
226225,284,7,332,4,0,
226226,284,7,346,1,1,4.0
226227,284,7,346,1,19,
226228,284,7,352,4,0,
