,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
214120,263,14,15,4,0,
214121,263,14,28,1,13,
214122,263,14,29,1,9,
214123,263,14,33,1,1,1.0
214124,263,14,39,1,5,
214125,263,14,42,1,25,
214126,263,14,45,1,1,2.0
214127,263,14,57,4,0,
214128,263,14,58,4,0,
214129,263,14,59,4,0,
214130,263,14,85,4,0,
214131,263,14,86,4,0,
214132,263,14,87,4,0,
214133,263,14,91,4,0,
214134,263,14,92,4,0,
214135,263,14,104,4,0,
214136,263,14,156,1,41,
214137,263,14,156,4,0,
214138,263,14,162,3,0,
214139,263,14,164,4,0,
214140,263,14,168,4,0,
214141,263,14,173,3,0,
214142,263,14,175,1,37,
214143,263,14,182,4,0,
214144,263,14,187,1,45,
214145,263,14,189,2,0,
214146,263,14,196,3,0,
214147,263,14,204,2,0,
214148,263,14,207,4,0,
214149,263,14,213,4,0,
214150,263,14,214,2,0,
214151,263,14,214,3,0,
214152,263,14,216,4,0,
214153,263,14,218,4,0,
214154,263,14,228,2,0,
214155,263,14,231,3,0,
214156,263,14,237,4,0,
214157,263,14,240,4,0,
214158,263,14,241,4,0,
214159,263,14,247,4,0,
214160,263,14,249,4,0,
214161,263,14,263,4,0,
214162,263,14,270,2,0,
214163,263,14,270,3,0,
214164,263,14,271,2,0,
214165,263,14,271,3,0,
214166,263,14,300,1,21,
214167,263,14,304,3,0,
214168,263,14,316,1,17,
214169,263,14,321,2,0,
214170,263,14,343,1,29,
214171,263,14,343,3,0,
214172,263,14,374,1,49,
214173,263,14,374,4,0,
214174,263,14,387,3,0,
214175,263,14,402,3,0,
214176,263,14,431,2,0,
214177,263,14,441,3,0,
214178,263,14,447,4,0,
214179,263,14,451,4,0,
214180,263,14,468,4,0,
214181,263,14,493,2,0,
214182,263,14,496,4,0,
214183,263,14,497,4,0,
214184,263,14,514,4,0,
214185,263,14,516,1,33,
214186,263,14,526,4,0,
