,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
417,1,10,241,4,0,
1227,2,10,241,4,0,
2004,3,10,241,4,0,
2906,4,10,241,4,0,
3787,5,10,241,4,0,
4688,6,10,241,4,0,
8463,12,10,241,4,0,
9304,15,10,241,4,0,
10036,16,10,241,4,0,
10713,17,10,241,4,0,
11371,18,10,241,4,0,
12148,19,10,241,4,0,
13021,20,10,241,4,0,
13811,21,10,241,4,0,
14500,22,10,241,4,0,
15233,23,10,241,4,0,
16082,24,10,241,4,0,
18448,27,10,241,4,0,
19354,28,10,241,4,0,
20233,29,10,241,4,0,
21056,30,10,241,4,0,
21934,31,10,241,4,0,
22886,32,10,241,4,0,
23705,33,10,241,4,0,
24575,34,10,241,4,0,
25655,35,10,241,4,0,
26737,36,10,241,4,0,
27606,37,10,241,4,0,
28363,38,10,241,4,0,
29199,39,10,241,4,0,
30191,40,10,241,4,0,
31030,41,10,241,4,0,
31833,42,10,241,4,0,
32579,43,10,241,4,0,
33271,44,10,241,4,0,
33888,45,10,241,4,0,
34588,46,10,241,4,0,
35420,47,10,241,4,0,
36185,48,10,241,4,0,
36943,49,10,241,4,0,
37720,50,10,241,4,0,
38494,51,10,241,4,0,
39340,52,10,241,4,0,
40282,53,10,241,4,0,
43237,56,10,241,4,0,
44287,57,10,241,4,0,
45202,58,10,241,4,0,
45969,59,10,241,4,0,
49068,63,10,241,4,0,
49953,64,10,241,4,0,
50899,65,10,241,4,0,
51871,66,10,241,4,0,
52811,67,10,241,4,0,
53687,68,10,241,4,0,
54533,69,10,241,4,0,
55288,70,10,241,4,0,
55920,71,10,241,4,0,
58313,74,10,241,4,0,
59187,75,10,241,4,0,
60053,76,10,241,4,0,
60866,77,10,241,4,0,
61592,78,10,241,4,0,
62490,79,10,241,4,0,
63602,80,10,241,4,0,
64493,81,10,241,4,0,
65215,82,10,241,4,0,
66043,83,10,241,4,0,
66864,84,10,241,4,0,
67555,85,10,241,4,0,
69948,88,10,241,4,0,
70869,89,10,241,4,0,
73106,92,10,241,4,0,
73988,93,10,241,4,0,
74929,94,10,241,4,0,
75870,95,10,241,4,0,
76851,96,10,241,4,0,
