,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8821,12,18,60,1,17,
34986,46,18,60,2,0,
36512,48,18,60,1,17,
37304,49,18,60,1,17,
41724,54,18,60,2,0,
50380,64,18,60,1,21,
51345,65,18,60,1,21,
77328,96,18,60,1,25,
78320,97,18,60,1,25,
88671,109,18,60,2,0,
97148,118,18,60,2,0,
100563,122,18,60,1,25,
111563,137,18,60,1,7,
136866,165,18,60,2,0,
138363,167,18,60,2,0,
140569,170,18,60,2,0,
160801,196,18,60,1,20,
164300,200,18,60,1,28,
165371,203,18,60,1,19,
182807,223,18,60,1,10,
183589,224,18,60,1,1,6.0
183590,224,18,60,1,10,
185025,226,18,60,1,1,1.0
190444,233,18,60,1,7,
216469,269,18,60,1,22,
226071,283,18,60,2,0,
257531,325,18,60,1,14,
258382,326,18,60,1,1,6.0
258383,326,18,60,1,14,
259282,327,18,60,1,14,
271429,343,18,60,1,16,
272278,344,18,60,1,16,
277818,352,18,60,1,18,
314846,413,18,60,1,32,
315308,414,18,60,1,32,
327752,439,18,60,1,25,
337026,456,18,60,2,0,
346702,474,18,60,1,7,
365805,517,18,60,1,11,
366089,518,18,60,1,1,4.0
380148,561,18,60,1,18,
384712,574,18,60,1,16,
385099,575,18,60,1,16,
385503,576,18,60,1,16,
394341,605,18,60,1,15,
394739,606,18,60,1,15,
409670,648,18,60,1,31,
411136,653,18,60,1,17,
411365,654,18,60,1,18,
411633,655,18,60,1,18,
413681,666,18,60,1,17,
416077,677,18,60,1,17,
416323,678,18,60,1,17,
417961,686,18,60,1,21,
418204,687,18,60,1,21,
425734,720,18,60,1,19,
432431,786,18,60,1,14,
433837,801,18,60,1,1,8.0
436803,10004,18,60,1,32,
437243,10005,18,60,1,32,
443207,10018,18,60,1,31,
445325,10025,18,60,1,17,
448258,10037,18,60,1,21,
458804,10086,18,60,1,19,
465250,10147,18,60,1,1,8.0
