,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13604,21,6,43,1,7,
14315,22,6,43,1,1,3.0
14316,22,6,43,1,7,
14999,23,6,43,1,1,2.0
15854,24,6,43,1,1,2.0
22642,32,6,43,1,1,1.0
23496,33,6,43,1,1,1.0
42936,56,6,43,1,1,2.0
44008,57,6,43,1,1,2.0
44971,58,6,43,1,13,
51592,66,6,43,1,1,2.0
52573,67,6,43,1,1,2.0
53440,68,6,43,1,1,2.0
65797,83,6,43,1,11,
71508,90,6,43,1,33,
78550,98,6,43,1,5,
79432,99,6,43,1,1,2.0
79433,99,6,43,1,5,
83333,104,6,43,1,17,
84343,105,6,43,1,17,
94062,115,6,43,1,1,2.0
95180,116,6,43,1,15,
95914,117,6,43,1,1,3.0
95915,117,6,43,1,15,
100808,123,6,43,1,1,2.0
102702,125,6,43,1,1,2.0
103514,126,6,43,1,1,2.0
103515,126,6,43,1,7,
106070,130,6,43,1,30,
110217,136,6,43,1,47,
111766,138,6,43,1,31,
112627,139,6,43,1,31,
113428,140,6,43,1,19,
114293,141,6,43,1,19,
119640,147,6,43,1,1,2.0
120536,148,6,43,1,1,2.0
121415,149,6,43,1,1,2.0
127938,155,6,43,1,1,2.0
128672,156,6,43,1,1,2.0
129364,157,6,43,1,1,2.0
130229,158,6,43,1,1,2.0
131129,159,6,43,1,1,2.0
131957,160,6,43,1,1,2.0
145658,177,6,43,1,1,2.0
146550,178,6,43,1,1,2.0
172863,212,6,43,1,1,2.0
174397,214,6,43,1,1,2.0
175302,215,6,43,1,1,2.0
176369,216,6,43,1,1,2.0
177320,217,6,43,1,1,2.0
185181,227,6,43,1,1,1.0
186027,228,6,43,1,1,1.0
186918,229,6,43,1,1,1.0
187729,230,6,43,1,1,3.0
187730,230,6,43,1,15,
190617,234,6,43,1,7,
193851,239,6,43,1,1,2.0
194636,240,6,43,1,7,
197502,243,6,43,1,1,2.0
198264,244,6,43,1,1,2.0
199033,245,6,43,1,1,2.0
199799,246,6,43,1,1,2.0
200610,247,6,43,1,1,2.0
201382,248,6,43,1,1,2.0
205234,252,6,43,1,1,2.0
206046,253,6,43,1,1,2.0
206787,254,6,43,1,1,2.0
212276,261,6,43,2,0,
239202,302,6,43,1,1,1.0
245391,309,6,43,1,9,
246080,310,6,43,1,1,3.0
246081,310,6,43,1,9,
251780,318,6,43,1,1,1.0
252433,319,6,43,1,1,1.0
261434,331,6,43,1,1,2.0
262216,332,6,43,1,1,2.0
264490,335,6,43,1,4,
269170,341,6,43,1,13,
269973,342,6,43,1,1,4.0
269974,342,6,43,1,13,
279510,355,6,43,1,1,1.0
280288,356,6,43,1,1,2.0
281192,357,6,43,1,1,1.0
282808,359,6,43,1,5,
284006,361,6,43,1,1,2.0
284602,362,6,43,1,1,2.0
290387,371,6,43,1,9,
291075,372,6,43,1,1,3.0
291076,372,6,43,1,9,
291739,373,6,43,1,1,3.0
291740,373,6,43,1,9,
435679,10003,6,43,1,1,1.0
