,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
85342,106,7,203,1,41,
94169,115,7,203,1,37,
100874,123,7,203,2,0,
107987,133,7,203,2,0,
113504,140,7,203,1,37,
114372,141,7,203,1,37,
118904,146,7,203,1,37,
174467,214,7,203,1,11,
179739,220,7,203,1,19,
180524,221,7,203,1,1,4.0
180525,221,7,203,1,19,
188465,231,7,203,1,41,
195529,241,7,203,2,0,
207719,255,7,203,2,0,
229101,288,7,203,1,25,
230729,290,7,203,2,0,
234915,296,7,203,1,40,
235722,297,7,203,1,44,
256153,324,7,203,2,0,
