,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5397,7,5,57,4,0,
6343,8,5,57,4,0,
7181,9,5,57,4,0,
21594,31,5,57,4,0,
24236,34,5,57,4,0,
40930,54,5,57,4,0,
41938,55,5,57,4,0,
46425,60,5,57,4,0,
47228,61,5,57,4,0,
48015,62,5,57,4,0,
56368,72,5,57,4,0,
57221,73,5,57,4,0,
62142,79,5,57,4,0,
63241,80,5,57,4,0,
68035,86,5,57,4,0,
68864,87,5,57,4,0,
71478,90,5,57,4,0,
72194,91,5,57,4,0,
78509,98,5,57,4,0,
79396,99,5,57,4,0,
86911,108,5,57,4,0,
90735,112,5,57,4,0,
94004,115,5,57,4,0,
95150,116,5,57,4,0,
95888,117,5,57,4,0,
96567,118,5,57,4,0,
97305,119,5,57,4,0,
98015,120,5,57,4,0,
98796,121,5,57,4,0,
105117,128,5,57,4,0,
106034,130,5,57,4,0,
106929,131,5,57,4,0,
108646,134,5,57,4,0,
111730,138,5,57,4,0,
112595,139,5,57,4,0,
113386,140,5,57,4,0,
114250,141,5,57,4,0,
116228,143,5,57,4,0,
119600,147,5,57,4,0,
120498,148,5,57,4,0,
121360,149,5,57,4,0,
123930,151,5,57,4,0,
130187,158,5,57,4,0,
131091,159,5,57,4,0,
131916,160,5,57,4,0,
132851,161,5,57,4,0,
133770,162,5,57,4,0,
139926,170,5,57,4,0,
140685,171,5,57,4,0,
150073,183,5,57,4,0,
150921,184,5,57,4,0,
152567,186,5,57,4,0,
158504,194,5,57,4,0,
159351,195,5,57,4,0,
162534,199,5,57,4,0,
171990,211,5,57,4,0,
175252,215,5,57,4,0,
181179,222,5,57,4,0,
182134,223,5,57,4,0,
182919,224,5,57,4,0,
184312,226,5,57,4,0,
187702,230,5,57,4,0,
195381,241,5,57,4,0,
198999,245,5,57,4,0,
201332,248,5,57,4,0,
202443,249,5,57,4,0,
209951,258,5,57,4,0,
210713,259,5,57,4,0,
211427,260,5,57,4,0,
213655,263,5,57,4,0,
214434,264,5,57,4,0,
216513,270,5,57,4,0,
217172,271,5,57,4,0,
217850,272,5,57,4,0,
222288,279,5,57,4,0,
234786,296,5,57,4,0,
235606,297,5,57,4,0,
236372,298,5,57,4,0,
242572,306,5,57,4,0,
251748,318,5,57,4,0,
252394,319,5,57,4,0,
253170,320,5,57,4,0,
253917,321,5,57,4,0,
267780,339,5,57,4,0,
268429,340,5,57,4,0,
269127,341,5,57,4,0,
269930,342,5,57,4,0,
275044,349,5,57,4,0,
275532,350,5,57,4,0,
285249,363,5,57,4,0,
285986,364,5,57,4,0,
286623,365,5,57,4,0,
287312,366,5,57,4,0,
287803,367,5,57,4,0,
288351,368,5,57,4,0,
288930,369,5,57,4,0,
289735,370,5,57,4,0,
296286,380,5,57,4,0,
297243,381,5,57,4,0,
298194,382,5,57,4,0,
299763,384,5,57,4,0,
