,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
556,1,13,331,4,0,
1351,2,13,331,4,0,
2148,3,13,331,4,0,
32691,43,13,331,4,0,
33379,44,13,331,4,0,
33983,45,13,331,4,0,
34727,46,13,331,4,0,
35558,47,13,331,4,0,
54662,69,13,331,4,0,
55405,70,13,331,4,0,
56024,71,13,331,4,0,
82090,102,13,331,4,0,
82875,103,13,331,4,0,
93503,114,13,331,4,0,
124840,151,13,331,4,0,
126047,152,13,331,4,0,
126804,153,13,331,4,0,
127544,154,13,331,4,0,
149768,182,13,331,4,0,
153629,187,13,331,4,0,
154345,188,13,331,4,0,
155035,189,13,331,4,0,
156754,191,13,331,4,0,
157438,192,13,331,1,25,
157439,192,13,331,4,0,
183343,224,13,331,4,0,
205672,252,13,331,4,0,
206452,253,13,331,4,0,
207250,254,13,331,4,0,
216900,270,13,331,4,0,
217589,271,13,331,4,0,
218251,272,13,331,4,0,
218836,273,13,331,4,0,
219504,274,13,331,4,0,
220195,275,13,331,4,0,
227146,285,13,331,4,0,
227872,286,13,331,4,0,
249995,315,13,331,4,0,
250728,316,13,331,4,0,
251452,317,13,331,4,0,
261839,331,13,331,4,0,
262622,332,13,331,4,0,
272714,345,13,331,4,0,
273392,346,13,331,4,0,
281611,357,13,331,4,0,
