,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
51,1,3,29,4,0,
910,2,3,29,4,0,
1646,3,3,29,4,0,
2503,4,3,29,4,0,
3443,5,3,29,4,0,
4255,6,3,29,4,0,
5299,7,3,29,4,0,
6253,8,3,29,4,0,
7082,9,3,29,4,0,
11762,19,3,29,4,0,
12649,20,3,29,4,0,
14891,23,3,29,4,0,
15750,24,3,29,4,0,
16604,25,3,29,4,0,
17373,26,3,29,4,0,
18047,27,3,29,4,0,
18980,28,3,29,4,0,
19858,29,3,29,4,0,
20735,30,3,29,4,0,
21502,31,3,29,4,0,
22515,32,3,29,4,0,
23386,33,3,29,4,0,
24145,34,3,29,4,0,
25188,35,3,29,4,0,
26328,36,3,29,4,0,
27266,37,3,29,4,0,
28113,38,3,29,4,0,
28767,39,3,29,4,0,
29801,40,3,29,4,0,
38942,52,3,29,4,0,
39905,53,3,29,4,0,
40836,54,3,29,4,0,
41847,55,3,29,4,0,
42793,56,3,29,4,0,
43873,57,3,29,4,0,
44857,58,3,29,4,0,
45707,59,3,29,4,0,
46348,60,3,29,4,0,
47146,61,3,29,4,0,
47940,62,3,29,4,0,
48727,63,3,29,4,0,
49570,64,3,29,4,0,
50504,65,3,29,4,0,
51463,66,3,29,4,0,
52456,67,3,29,4,0,
53320,68,3,29,4,0,
57952,74,3,29,4,0,
58838,75,3,29,4,0,
59674,76,3,29,4,0,
60562,77,3,29,4,0,
61292,78,3,29,4,0,
62042,79,3,29,1,34,
62043,79,3,29,4,0,
63133,80,3,29,1,34,
63134,80,3,29,4,0,
65683,83,3,29,4,0,
67963,86,3,29,1,1,
67964,86,3,29,4,0,
68799,87,3,29,1,1,1.0
68800,87,3,29,4,0,
74514,94,3,29,4,0,
75507,95,3,29,4,0,
76444,96,3,29,1,25,
76445,96,3,29,4,0,
77464,97,3,29,1,25,
77465,97,3,29,4,0,
80142,100,3,29,4,0,
80820,101,3,29,4,0,
82455,103,3,29,4,0,
83181,104,3,29,1,13,
83182,104,3,29,4,0,
84198,105,3,29,1,1,4.0
84199,105,3,29,1,13,
84200,105,3,29,4,0,
85170,106,3,29,4,0,
85978,107,3,29,4,0,
86804,108,3,29,4,0,
89572,111,3,29,4,0,
90635,112,3,29,4,0,
91744,113,3,29,4,0,
92983,114,3,29,4,0,
93897,115,3,29,4,0,
95075,116,3,29,4,0,
95816,117,3,29,4,0,
99475,122,3,29,4,0,
100691,123,3,29,4,0,
101582,124,3,29,4,0,
102584,125,3,29,4,0,
103398,126,3,29,4,0,
104160,127,3,29,4,0,
105038,128,3,29,4,0,
105951,130,3,29,4,0,
106835,131,3,29,4,0,
107838,133,3,29,4,0,
108563,134,3,29,4,0,
109350,135,3,29,4,0,
110111,136,3,29,4,0,
111652,138,3,29,4,0,
112521,139,3,29,4,0,
114174,141,3,29,4,0,
115085,142,3,29,4,0,
116124,143,3,29,1,29,
116125,143,3,29,4,0,
119512,147,3,29,4,0,
120416,148,3,29,4,0,
121251,149,3,29,4,0,
122469,150,3,29,4,0,
123802,151,3,29,4,0,
125547,152,3,29,4,0,
126339,153,3,29,4,0,
127038,154,3,29,4,0,
127825,155,3,29,4,0,
128563,156,3,29,4,0,
129238,157,3,29,4,0,
130100,158,3,29,4,0,
131006,159,3,29,4,0,
131824,160,3,29,4,0,
132765,161,3,29,4,0,
133688,162,3,29,4,0,
136115,165,3,29,4,0,
136920,166,3,29,4,0,
141363,172,3,29,4,0,
142048,173,3,29,4,0,
142902,174,3,29,4,0,
143693,175,3,29,4,0,
144607,176,3,29,4,0,
147272,179,3,29,4,0,
147961,180,3,29,4,0,
148640,181,3,29,4,0,
149981,183,3,29,4,0,
150832,184,3,29,4,0,
151623,185,3,29,4,0,
152492,186,3,29,4,0,
153171,187,3,29,4,0,
153926,188,3,29,4,0,
154601,189,3,29,4,0,
155309,190,3,29,4,0,
157684,193,3,29,4,0,
158420,194,3,29,4,0,
159270,195,3,29,4,0,
160101,196,3,29,4,0,
160847,197,3,29,4,0,
162431,199,3,29,1,34,
162432,199,3,29,4,0,
163461,200,3,29,4,0,
164452,203,3,29,4,0,
165434,204,3,29,4,0,
166211,205,3,29,4,0,
167016,206,3,29,4,0,
168047,207,3,29,4,0,
168999,208,3,29,4,0,
169869,209,3,29,4,0,
170926,210,3,29,4,0,
171909,211,3,29,4,0,
172760,212,3,29,4,0,
173527,213,3,29,4,0,
174285,214,3,29,4,0,
175151,215,3,29,4,0,
176226,216,3,29,4,0,
177187,217,3,29,4,0,
179548,220,3,29,4,0,
180345,221,3,29,4,0,
181098,222,3,29,4,0,
183638,225,3,29,4,0,
184239,226,3,29,4,0,
185896,228,3,29,4,0,
186802,229,3,29,4,0,
187630,230,3,29,4,0,
188294,231,3,29,4,0,
189010,232,3,29,4,0,
190493,234,3,29,4,0,
191585,236,3,29,4,0,
192156,237,3,29,4,0,
193729,239,3,29,4,0,
194521,240,3,29,4,0,
195281,241,3,29,4,0,
196299,242,3,29,4,0,
197386,243,3,29,4,0,
198148,244,3,29,4,0,
198913,245,3,29,4,0,
199685,246,3,29,4,0,
200507,247,3,29,4,0,
201233,248,3,29,4,0,
202337,249,3,29,4,0,
