,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10245,16,15,413,2,0,
31282,41,15,413,2,0,
66315,83,15,413,1,1,1.0
66316,83,15,413,1,55,
67065,84,15,413,2,0,
162218,198,15,413,2,0,
185704,227,15,413,2,0,
204126,250,15,413,1,15,
209719,257,15,413,1,49,
220914,276,15,413,2,0,
307565,396,15,413,1,37,
307959,397,15,413,1,43,
308344,398,15,413,1,49,
386851,580,15,413,1,41,
387129,581,15,413,1,47,
402080,627,15,413,1,59,
402379,628,15,413,1,1,2.0
402380,628,15,413,1,63,
402724,629,15,413,1,59,
403073,630,15,413,1,1,2.0
403074,630,15,413,1,63,
413298,663,15,413,1,1,1.0
413299,663,15,413,1,64,
451548,10050,15,413,1,49,
