,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37974,50,16,29,2,0,
62829,79,16,29,1,23,1.0
63959,80,16,29,1,23,1.0
68559,86,16,29,1,1,1.0
69356,87,16,29,1,1,1.0
77181,96,16,29,1,13,1.0
77182,96,16,29,1,29,1.0
78178,97,16,29,1,13,1.0
78179,97,16,29,1,29,1.0
83932,104,16,29,1,11,1.0
84929,105,16,29,1,1,4.0
84930,105,16,29,1,11,1.0
152289,185,16,29,2,0,
163246,199,16,29,1,23,1.0
167809,206,16,29,2,0,
170696,209,16,29,1,19,1.0
171701,210,16,29,1,19,1.0
184882,226,16,29,1,16,1.0
214246,263,16,29,1,11,1.0
215035,264,16,29,1,11,1.0
227247,285,16,29,1,15,1.0
227997,286,16,29,1,15,1.0
241667,304,16,29,1,7,1.0
242407,305,16,29,1,1,4.0
242408,305,16,29,1,7,1.0
243366,306,16,29,1,1,4.0
243367,306,16,29,1,7,1.0
245872,309,16,29,2,0,
276675,351,16,29,1,15,1.0
281754,357,16,29,2,0,
284420,361,16,29,1,28,1.0
285084,362,16,29,1,28,1.0
290875,371,16,29,1,17,1.0
291546,372,16,29,1,17,1.0
292319,373,16,29,1,17,1.0
308843,399,16,29,1,17,1.0
309388,400,16,29,1,18,1.0
312498,408,16,29,1,1,1.0
313098,409,16,29,1,1,1.0
313673,410,16,29,2,0,
316735,418,16,29,2,0,
326969,438,16,29,2,0,
335218,453,16,29,2,0,
337842,458,16,29,1,16,1.0
357702,494,16,29,1,17,1.0
367656,524,16,29,1,10,1.0
367940,525,16,29,1,1,4.0
367941,525,16,29,1,10,1.0
368221,526,16,29,1,1,4.0
368222,526,16,29,1,10,1.0
375830,550,16,29,1,7,1.0
377353,554,16,29,1,14,1.0
377747,555,16,29,1,14,1.0
379185,559,16,29,1,12,1.0
379607,560,16,29,1,12,1.0
389241,588,16,29,1,20,1.0
389531,589,16,29,1,20,1.0
393542,603,16,29,1,1,1.0
393833,604,16,29,1,1,7.0
394193,605,16,29,1,18,1.0
394596,606,16,29,1,18,1.0
400997,624,16,29,2,0,
401778,626,16,29,2,0,
404156,633,16,29,1,12,1.0
404473,634,16,29,1,12,1.0
404832,635,16,29,1,12,1.0
413782,667,16,29,1,11,1.0
414003,668,16,29,1,11,1.0
415765,676,16,29,1,12,1.0
440656,10013,16,29,1,15,1.0
441326,10014,16,29,1,15,1.0
441996,10015,16,29,1,15,1.0
442291,10016,16,29,1,7,1.0
442626,10017,16,29,1,14,1.0
452420,10053,16,29,1,1,4.0
452421,10053,16,29,1,7,1.0
456666,10071,16,29,1,23,1.0
457213,10074,16,29,1,28,1.0
459235,10089,16,29,1,17,1.0
