,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32584,43,10,321,2,0,
54540,69,10,321,2,0,
78824,98,10,321,2,0,
93365,114,10,321,1,47,
107275,131,10,321,2,0,
108132,133,10,321,2,0,
112025,138,10,321,1,43,
112869,139,10,321,1,48,
141684,172,10,321,2,0,
155788,190,10,321,1,15,
213971,263,10,321,2,0,
216779,270,10,321,2,0,
236594,298,10,321,2,0,
238010,300,10,321,2,0,
240485,303,10,321,2,0,
253473,320,10,321,2,0,
268708,340,10,321,1,1,2.0
272596,345,10,321,2,0,
275246,349,10,321,2,0,
302498,387,10,321,2,0,
317536,420,10,321,2,0,
319296,424,10,321,1,15,
327351,439,10,321,1,1,1.0
336732,456,10,321,2,0,
341683,465,10,321,1,47,
