,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3347,4,18,242,2,0,
12575,19,18,242,1,22,
13446,20,18,242,1,24,
16509,24,18,242,1,0,
16510,24,18,242,1,1,1.0
20659,29,18,242,1,37,
21405,30,18,242,1,43,
45639,58,18,242,1,39,
45640,58,18,242,2,0,
90523,111,18,242,2,0,
95005,115,18,242,1,37,
106748,130,18,242,1,39,
116005,142,18,242,1,33,
117157,143,18,242,1,49,
130975,158,18,242,1,27,
130976,158,18,242,2,0,
131803,159,18,242,1,30,
132737,160,18,242,1,32,
165401,203,18,242,1,37,
169836,208,18,242,1,37,
170893,209,18,242,1,49,
170894,209,18,242,2,0,
171883,210,18,242,1,59,
177155,216,18,242,2,0,
186773,228,18,242,1,49,
187603,229,18,242,1,56,
198126,243,18,242,1,43,
200482,246,18,242,1,41,
201212,247,18,242,1,47,
202303,248,18,242,1,47,
205971,252,18,242,2,0,
212923,261,18,242,1,34,
213621,262,18,242,1,1,5.0
213622,262,18,242,1,40,
234751,295,18,242,1,0,
234752,295,18,242,1,1,1.0
241028,303,18,242,1,29,
246019,309,18,242,2,0,
252373,318,18,242,1,36,
253140,319,18,242,1,40,
259953,328,18,242,1,22,
266157,336,18,242,1,39,
269895,341,18,242,1,39,
270715,342,18,242,1,43,
284545,361,18,242,1,41,
285223,362,18,242,1,41,
287293,365,18,242,1,1,3.0
288333,367,18,242,1,34,
291016,371,18,242,1,25,
291676,372,18,242,1,25,
292482,373,18,242,1,25,
300654,384,18,242,1,20,
302834,387,18,242,1,37,
303254,388,18,242,1,42,
303798,389,18,242,1,45,
309002,399,18,242,1,25,
309545,400,18,242,1,28,
310486,403,18,242,1,33,
310874,404,18,242,1,38,
311286,405,18,242,1,42,
312668,408,18,242,2,0,
317390,419,18,242,1,1,2.0
325018,434,18,242,2,0,
330864,445,18,242,1,0,
330865,445,18,242,1,1,1.0
332099,447,18,242,2,0,
333147,449,18,242,1,31,
333558,450,18,242,1,31,
334135,451,18,242,1,45,
334725,452,18,242,1,49,
336551,455,18,242,1,41,
353135,485,18,242,1,33,
361369,504,18,242,1,16,
361739,505,18,242,1,16,
362064,506,18,242,1,22,
362358,507,18,242,1,24,
362677,508,18,242,1,24,
363771,511,18,242,1,43,
364450,513,18,242,1,43,
365144,515,18,242,1,43,
375966,550,18,242,1,17,
376338,551,18,242,1,28,
376709,552,18,242,1,28,
377131,553,18,242,1,28,
379363,559,18,242,1,38,
379771,560,18,242,1,38,
381234,564,18,242,1,21,
381576,565,18,242,1,21,
381953,566,18,242,1,35,
382336,567,18,242,1,35,
393659,603,18,242,1,0,
393660,603,18,242,1,1,1.0
393969,604,18,242,1,1,1.0
400044,621,18,242,1,25,
403963,632,18,242,1,21,
404301,633,18,242,1,25,
404602,634,18,242,1,25,
405022,635,18,242,1,25,
407041,641,18,242,1,43,
407437,642,18,242,1,43,
407819,643,18,242,1,71,
408204,644,18,242,1,71,
413922,667,18,242,1,39,
414145,668,18,242,1,42,
415362,674,18,242,1,39,
415670,675,18,242,1,42,
420280,696,18,242,1,34,
420510,697,18,242,1,34,
424112,713,18,242,1,1,3.0
424113,713,18,242,1,65,
425278,718,18,242,1,51,
426419,725,18,242,2,0,
427295,734,18,242,1,34,
427390,735,18,242,1,39,
427466,736,18,242,1,22,
427546,737,18,242,1,25,
428221,744,18,242,1,40,
428312,745,18,242,1,40,
428834,751,18,242,1,32,
428925,752,18,242,1,38,
430957,773,18,242,1,50,
431626,779,18,242,1,28,
432809,791,18,242,1,37,
433625,799,18,242,1,37,
442405,10016,18,242,1,17,
443549,10019,18,242,1,43,
443885,10020,18,242,1,43,
448833,10039,18,242,1,37,
449280,10041,18,242,1,39,
449532,10042,18,242,1,33,
451160,10048,18,242,1,56,
451464,10049,18,242,1,47,
452311,10052,18,242,1,29,
453919,10058,18,242,1,0,
453920,10058,18,242,1,1,1.0
456642,10070,18,242,1,40,
457049,10072,18,242,1,37,
457352,10074,18,242,1,41,
458261,10079,18,242,1,20,
459398,10089,18,242,1,25,
459642,10091,18,242,1,22,
459748,10092,18,242,1,24,
459858,10093,18,242,1,24,
461664,10112,18,242,1,32,
461784,10113,18,242,1,32,
462363,10118,18,242,1,51,
462451,10119,18,242,1,51,
462539,10120,18,242,1,51,
462634,10121,18,242,1,39,
463088,10126,18,242,1,40,
465479,10151,18,242,1,40,
465522,10152,18,242,1,40,
465566,10153,18,242,1,38,
