,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
500,1,12,76,1,46,
501,1,12,76,4,0,
1293,2,12,76,1,56,
1294,2,12,76,4,0,
2085,3,12,76,1,65,
2086,3,12,76,4,0,
8537,12,12,76,4,0,
9379,15,12,76,4,0,
25765,35,12,76,4,0,
26828,36,12,76,4,0,
29295,39,12,76,4,0,
30277,40,12,76,4,0,
32641,43,12,76,4,0,
33325,44,12,76,4,0,
33937,45,12,76,4,0,
34667,46,12,76,4,0,
35493,47,12,76,4,0,
36249,48,12,76,4,0,
37018,49,12,76,4,0,
54610,69,12,76,4,0,
55351,70,12,76,4,0,
55978,71,12,76,4,0,
60932,77,12,76,4,0,
61664,78,12,76,4,0,
82022,102,12,76,1,43,
82023,102,12,76,4,0,
82816,103,12,76,4,0,
87418,108,12,76,4,0,
92397,113,12,76,4,0,
93443,114,12,76,4,0,
94540,115,12,76,4,0,
100094,122,12,76,4,0,
105481,128,12,76,4,0,
111265,137,12,76,4,0,
116714,143,12,76,4,0,
123126,150,12,76,4,0,
124712,151,12,76,4,0,
125988,152,12,76,1,50,
125989,152,12,76,4,0,
126739,153,12,76,1,55,
126740,153,12,76,4,0,
127476,154,12,76,1,61,
127477,154,12,76,4,0,
133278,161,12,76,4,0,
134189,162,12,76,4,0,
136556,165,12,76,4,0,
137351,166,12,76,4,0,
138069,167,12,76,4,0,
138771,168,12,76,4,0,
142525,173,12,76,4,0,
143336,174,12,76,4,0,
144200,175,12,76,4,0,
145125,176,12,76,4,0,
146031,177,12,76,4,0,
146889,178,12,76,4,0,
149719,182,12,76,1,55,
149720,182,12,76,4,0,
153579,187,12,76,4,0,
154291,188,12,76,4,0,
154980,189,12,76,4,0,
155879,190,12,76,4,0,
156701,191,12,76,4,0,
157384,192,12,76,1,42,
157385,192,12,76,4,0,
158095,193,12,76,4,0,
165863,204,12,76,4,0,
166637,205,12,76,4,0,
167568,206,12,76,4,0,
170450,209,12,76,4,0,
171462,210,12,76,4,0,
186396,228,12,76,4,0,
187253,229,12,76,4,0,
190136,233,12,76,4,0,
190998,234,12,76,4,0,
195858,241,12,76,4,0,
196899,242,12,76,4,0,
198570,244,12,76,4,0,
203906,250,12,76,4,0,
204801,251,12,76,4,0,
205603,252,12,76,4,0,
206378,253,12,76,4,0,
207171,254,12,76,4,0,
215597,267,12,76,4,0,
216215,269,12,76,4,0,
216845,270,12,76,4,0,
217519,271,12,76,4,0,
218187,272,12,76,4,0,
218782,273,12,76,4,0,
219435,274,12,76,4,0,
220136,275,12,76,4,0,
225814,283,12,76,4,0,
226446,284,12,76,4,0,
227092,285,12,76,4,0,
227799,286,12,76,4,0,
228582,287,12,76,4,0,
229375,288,12,76,4,0,
230200,289,12,76,4,0,
230921,290,12,76,4,0,
231544,291,12,76,4,0,
232160,292,12,76,4,0,
232801,293,12,76,4,0,
233526,294,12,76,4,0,
234350,295,12,76,4,0,
238102,300,12,76,4,0,
238853,301,12,76,4,0,
240584,303,12,76,4,0,
243102,306,12,76,4,0,
248432,313,12,76,4,0,
249189,314,12,76,4,0,
249931,315,12,76,4,0,
250658,316,12,76,4,0,
251374,317,12,76,4,0,
259640,328,12,76,4,0,
260295,329,12,76,4,0,
260999,330,12,76,4,0,
261780,331,12,76,4,0,
262559,332,12,76,4,0,
263268,333,12,76,4,0,
264021,334,12,76,4,0,
264946,335,12,76,4,0,
267356,338,12,76,1,43,
267357,338,12,76,4,0,
271099,343,12,76,4,0,
271906,344,12,76,4,0,
272659,345,12,76,4,0,
273324,346,12,76,4,0,
276493,351,12,76,4,0,
277378,352,12,76,4,0,
281549,357,12,76,1,41,
281550,357,12,76,4,0,
296758,380,12,76,4,0,
297712,381,12,76,4,0,
299345,383,12,76,1,65,
299346,383,12,76,4,0,
300229,384,12,76,4,0,
301867,386,12,76,4,0,
440474,10013,12,76,4,0,
441144,10014,12,76,4,0,
441814,10015,12,76,4,0,
