,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
100454,122,16,383,1,4,1.0
142781,173,16,383,1,13,1.0
143578,174,16,383,1,11,1.0
152348,185,16,383,1,1,2.0
193595,238,16,383,1,41,1.0
236834,298,16,383,2,0,
238380,300,16,383,1,19,1.0
247244,311,16,383,1,22,1.0
247919,312,16,383,1,22,1.0
259205,327,16,383,1,5,1.0
321277,427,16,383,2,0,
327019,438,16,383,1,1,2.0
327666,439,16,383,1,4,1.0
328203,440,16,383,1,5,1.0
331992,447,16,383,1,19,1.0
350709,481,16,383,1,1,3.0
350710,481,16,383,1,61,1.0
360279,501,16,383,2,0,
362937,509,16,383,2,0,
383234,570,16,383,2,0,
414252,669,16,383,2,0,
417465,684,16,383,2,0,
