,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25425,35,7,115,4,0,
26537,36,7,115,4,0,
28991,39,7,115,4,0,
30003,40,7,115,4,0,
48893,63,7,115,4,0,
49762,64,7,115,1,23,
49763,64,7,115,4,0,
50701,65,7,115,1,23,
50702,65,7,115,4,0,
54371,69,7,115,2,0,
64350,81,7,115,4,0,
65058,82,7,115,4,0,
76645,96,7,115,4,0,
77660,97,7,115,4,0,
81742,102,7,115,1,7,
81743,102,7,115,2,0,
81744,102,7,115,4,0,
82597,103,7,115,4,0,
93166,114,7,115,2,0,
98113,120,7,115,4,0,
98883,121,7,115,4,0,
99711,122,7,115,1,19,2.0
99712,122,7,115,4,0,
101779,124,7,115,4,0,
117386,144,7,115,1,61,
117387,144,7,115,4,0,
122725,150,7,115,4,0,
124112,151,7,115,4,0,
125729,152,7,115,1,12,
125730,152,7,115,4,0,
126513,153,7,115,1,1,4.0
126514,153,7,115,1,12,
126515,153,7,115,4,0,
127222,154,7,115,1,1,4.0
127223,154,7,115,1,12,
127224,154,7,115,4,0,
134758,163,7,115,1,22,
134759,163,7,115,4,0,
135536,164,7,115,1,25,
135537,164,7,115,4,0,
136290,165,7,115,1,22,2.0
136291,165,7,115,4,0,
137092,166,7,115,1,24,3.0
137093,166,7,115,4,0,
142247,173,7,115,4,0,
143083,174,7,115,4,0,
143898,175,7,115,4,0,
144806,176,7,115,4,0,
145725,177,7,115,4,0,
146609,178,7,115,4,0,
147432,179,7,115,2,0,
153334,187,7,115,2,0,
160274,196,7,115,4,0,
164661,203,7,115,4,0,
165603,204,7,115,2,0,
165604,204,7,115,4,0,
166369,205,7,115,4,0,
170109,209,7,115,2,0,
175383,215,7,115,2,0,
178203,218,7,115,4,0,
178928,219,7,115,4,0,
179730,220,7,115,4,0,
180515,221,7,115,4,0,
181305,222,7,115,4,0,
190688,234,7,115,4,0,
193053,238,7,115,4,0,
197565,243,7,115,1,51,
197566,243,7,115,4,0,
198325,244,7,115,4,0,
199097,245,7,115,4,0,
202572,249,7,115,4,0,
203588,250,7,115,4,0,
204510,251,7,115,4,0,
223110,280,7,115,4,0,
223969,281,7,115,4,0,
224768,282,7,115,4,0,
243721,307,7,115,4,0,
244609,308,7,115,4,0,
256897,325,7,115,4,0,
257707,326,7,115,4,0,
266289,337,7,115,4,0,
267067,338,7,115,4,0,
270831,343,7,115,4,0,
271597,344,7,115,4,0,
282045,358,7,115,4,0,
292638,375,7,115,4,0,
293401,376,7,115,4,0,
296414,380,7,115,4,0,
297371,381,7,115,4,0,
300795,385,7,115,4,0,
434245,10001,7,115,4,0,
434959,10002,7,115,4,0,
