,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5758,7,11,127,4,0,
6654,8,11,127,4,0,
7548,9,11,127,4,0,
41309,54,11,127,4,0,
42290,55,11,127,4,0,
46716,60,11,127,4,0,
47528,61,11,127,4,0,
48316,62,11,127,4,0,
56671,72,11,127,4,0,
57500,73,11,127,4,0,
68335,86,11,127,4,0,
69147,87,11,127,4,0,
95431,116,11,127,4,0,
96148,117,11,127,4,0,
96841,118,11,127,1,37,
96842,118,11,127,4,0,
97558,119,11,127,1,40,
97559,119,11,127,4,0,
98310,120,11,127,4,0,
99072,121,11,127,4,0,
106364,130,11,127,4,0,
107315,131,11,127,4,0,
108938,134,11,127,4,0,
112057,138,11,127,4,0,
112897,139,11,127,4,0,
113720,140,11,127,4,0,
114610,141,11,127,4,0,
119938,147,11,127,4,0,
120808,148,11,127,4,0,
121819,149,11,127,4,0,
124614,151,11,127,4,0,
130552,158,11,127,4,0,
131424,159,11,127,4,0,
132301,160,11,127,4,0,
140225,170,11,127,4,0,
140977,171,11,127,4,0,
150416,183,11,127,4,0,
151237,184,11,127,4,0,
152845,186,11,127,4,0,
158845,194,11,127,4,0,
159689,195,11,127,4,0,
172319,211,11,127,4,0,
182458,223,11,127,4,0,
183237,224,11,127,4,0,
184654,226,11,127,4,0,
187972,230,11,127,4,0,
199308,245,11,127,4,0,
202866,249,11,127,4,0,
210286,258,11,127,4,0,
211037,259,11,127,4,0,
211796,260,11,127,4,0,
217480,271,11,127,4,0,
218151,272,11,127,4,0,
236610,298,11,127,4,0,
252035,318,11,127,4,0,
252739,319,11,127,4,0,
253502,320,11,127,4,0,
254222,321,11,127,4,0,
268062,339,11,127,4,0,
268735,340,11,127,4,0,
269477,341,11,127,4,0,
270291,342,11,127,4,0,
275261,349,11,127,4,0,
275802,350,11,127,4,0,
285582,363,11,127,4,0,
286276,364,11,127,4,0,
286937,365,11,127,4,0,
287531,366,11,127,4,0,
288050,367,11,127,4,0,
288609,368,11,127,4,0,
289277,369,11,127,4,0,
289998,370,11,127,4,0,
296702,380,11,127,4,0,
297656,381,11,127,4,0,
298524,382,11,127,4,0,
300171,384,11,127,4,0,
305872,393,11,127,4,0,
306392,394,11,127,4,0,
306918,395,11,127,4,0,
309234,400,11,127,4,0,
316578,418,11,127,4,0,
317097,419,11,127,4,0,
318822,423,11,127,4,0,
336760,456,11,127,4,0,
337245,457,11,127,4,0,
337699,458,11,127,4,0,
354891,489,11,127,4,0,
355313,490,11,127,4,0,
356959,493,11,127,4,0,
360071,501,11,127,4,0,
360417,502,11,127,4,0,
360733,503,11,127,4,0,
364795,515,11,127,4,0,
365189,516,11,127,4,0,
375693,550,11,127,4,0,
380906,564,11,127,4,0,
381271,565,11,127,4,0,
390262,592,11,127,4,0,
390606,593,11,127,4,0,
390943,594,11,127,4,0,
442154,10016,11,127,4,0,
