,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5837,7,13,39,1,4,
6724,8,13,39,1,1,2.0
6725,8,13,39,1,4,
7631,9,13,39,1,1,2.0
7632,9,13,39,1,4,
12264,19,13,39,1,1,2.0
13137,20,13,39,1,1,2.0
17038,25,13,39,1,6,
17756,26,13,39,1,1,2.0
20348,29,13,39,1,8,
21158,30,13,39,1,8,
22078,31,13,39,1,1,2.0
27719,37,13,39,1,5,
41392,54,13,39,1,5,
42370,55,13,39,1,1,3.0
42371,55,13,39,1,5,
60956,77,13,39,1,9,
61689,78,13,39,1,1,3.0
61690,78,13,39,1,9,
83751,104,13,39,1,5,
84751,105,13,39,1,1,2.0
84752,105,13,39,1,5,
90151,111,13,39,1,1,2.0
91244,112,13,39,1,1,2.0
92442,113,13,39,1,5,
94580,115,13,39,1,13,
96903,118,13,39,1,1,2.0
97617,119,13,39,1,1,2.0
105514,128,13,39,1,4,
108211,133,13,39,1,1,2.0
109004,134,13,39,1,1,2.0
109772,135,13,39,1,1,2.0
110514,136,13,39,1,1,2.0
141764,172,13,39,1,6,
150487,183,13,39,1,6,
151305,184,13,39,1,1,3.0
151306,184,13,39,1,6,
153603,187,13,39,1,5,2.0
154317,188,13,39,1,1,3.0
154318,188,13,39,1,5,5.0
155006,189,13,39,1,1,3.0
155007,189,13,39,1,5,5.0
155918,190,13,39,1,1,2.0
158922,194,13,39,1,1,2.0
159770,195,13,39,1,1,2.0
160544,196,13,39,1,1,2.0
161277,197,13,39,1,1,2.0
170489,209,13,39,1,4,
171503,210,13,39,1,4,
196944,242,13,39,1,4,
214082,263,13,39,1,5,
214867,264,13,39,1,1,3.0
214868,264,13,39,1,5,
236662,298,13,39,1,6,
238136,300,13,39,1,3,
277422,352,13,39,1,1,2.0
