,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2981,4,11,481,1,28,
3844,5,11,481,1,32,
4773,6,11,481,1,32,
27681,37,11,481,1,24,
45274,58,11,481,1,31,
103786,126,11,481,1,32,
128216,155,11,481,2,0,
178424,218,11,481,1,23,
179167,219,11,481,1,23,
194926,240,11,481,1,28,
207958,255,11,481,2,0,
245684,309,11,481,2,0,
254947,322,11,481,1,21,
255670,323,11,481,1,21,
256400,324,11,481,2,0,
324724,434,11,481,2,0,
342887,467,11,481,1,32,
357547,494,11,481,1,41,
364138,513,11,481,1,22,
364522,514,11,481,1,1,4.0
394849,607,11,481,1,20,
395215,608,11,481,1,20,
395539,609,11,481,1,1,3.0
403316,631,11,481,1,31,
