,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
0,1,1,14,4,0,
858,2,1,14,4,0,
1589,3,1,14,4,0,
2438,4,1,14,4,0,
3376,5,1,14,4,0,
4177,6,1,14,4,0,
8961,15,1,14,4,0,
17991,27,1,14,4,0,
18919,28,1,14,4,0,
32238,43,1,14,4,0,
32952,44,1,14,4,0,
33607,45,1,14,4,0,
34177,46,1,14,4,0,
35043,47,1,14,4,0,
54160,69,1,14,4,0,
54951,70,1,14,4,0,
55631,71,1,14,4,0,
56235,72,1,14,4,0,
57085,73,1,14,4,0,
65629,83,1,14,1,23,
65630,83,1,14,4,0,
78379,98,1,14,4,0,
79267,99,1,14,4,0,
86725,108,1,14,4,0,
92930,114,1,14,4,0,
100644,123,1,14,1,35,
100645,123,1,14,4,0,
104110,127,1,14,1,54,
104111,127,1,14,4,0,
114112,141,1,14,4,0,
123680,151,1,14,4,0,
