,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
755,1,17,76,4,0,
1514,2,17,76,1,44,
1515,2,17,76,4,0,
2344,3,17,76,1,53,
2345,3,17,76,4,0,
5112,6,17,76,4,0,
8773,12,17,76,4,0,
9603,15,17,76,4,0,
26130,35,17,76,4,0,
27130,36,17,76,4,0,
28610,38,17,76,4,0,
29614,39,17,76,4,0,
30566,40,17,76,4,0,
32857,43,17,76,4,0,
33527,44,17,76,4,0,
34109,45,17,76,1,69,
34110,45,17,76,4,0,
34934,46,17,76,4,0,
35737,47,17,76,4,0,
36466,48,17,76,4,0,
37255,49,17,76,4,0,
46230,59,17,76,4,0,
54847,69,17,76,4,0,
55556,70,17,76,4,0,
56161,71,17,76,4,0,
61154,77,17,76,4,0,
61884,78,17,76,4,0,
82292,102,17,76,1,43,
82293,102,17,76,4,0,
83031,103,17,76,4,0,
87758,108,17,76,4,0,
92792,113,17,76,4,0,
93712,114,17,76,4,0,
94906,115,17,76,4,0,
100483,122,17,76,4,0,
105743,128,17,76,4,0,
111518,137,17,76,4,0,
117056,143,17,76,4,0,
119362,146,17,76,1,71,
119363,146,17,76,4,0,
123527,150,17,76,4,0,
125329,151,17,76,4,0,
126237,152,17,76,1,45,
126238,152,17,76,4,0,
126959,153,17,76,1,54,
126960,153,17,76,4,0,
127727,154,17,76,1,66,
127728,154,17,76,4,0,
129986,157,17,76,4,0,
133569,161,17,76,4,0,
134481,162,17,76,4,0,
136813,165,17,76,4,0,
137597,166,17,76,4,0,
138311,167,17,76,4,0,
139003,168,17,76,4,0,
142798,173,17,76,4,0,
143594,174,17,76,4,0,
144490,175,17,76,4,0,
145430,176,17,76,4,0,
146321,177,17,76,4,0,
147160,178,17,76,4,0,
149903,182,17,76,4,0,
153818,187,17,76,4,0,
154512,188,17,76,4,0,
155209,189,17,76,4,0,
156207,190,17,76,4,0,
156943,191,17,76,1,34,
156944,191,17,76,4,0,
157604,192,17,76,1,34,
157605,192,17,76,4,0,
158324,193,17,76,4,0,
166113,204,17,76,4,0,
166902,205,17,76,4,0,
167905,206,17,76,4,0,
170791,209,17,76,4,0,
171791,210,17,76,4,0,
179438,219,17,76,4,0,
186686,228,17,76,4,0,
187528,229,17,76,4,0,
190397,233,17,76,4,0,
191306,234,17,76,4,0,
196177,241,17,76,4,0,
197265,242,17,76,4,0,
198818,244,17,76,4,0,
204219,250,17,76,4,0,
205080,251,17,76,4,0,
205889,252,17,76,4,0,
206640,253,17,76,4,0,
207479,254,17,76,4,0,
209830,257,17,76,4,0,
