,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
419,1,10,263,4,0,
1229,2,10,263,4,0,
2006,3,10,263,4,0,
2913,4,10,263,4,0,
3791,5,10,263,4,0,
4693,6,10,263,4,0,
5718,7,10,263,4,0,
6622,8,10,263,4,0,
7504,9,10,263,4,0,
8466,12,10,263,4,0,
9306,15,10,263,4,0,
10040,16,10,263,4,0,
10716,17,10,263,4,0,
11374,18,10,263,4,0,
12153,19,10,263,4,0,
13025,20,10,263,4,0,
13814,21,10,263,4,0,
14502,22,10,263,4,0,
15239,23,10,263,4,0,
16088,24,10,263,4,0,
16944,25,10,263,4,0,
17674,26,10,263,4,0,
18450,27,10,263,4,0,
19356,28,10,263,4,0,
20238,29,10,263,4,0,
21060,30,10,263,4,0,
21940,31,10,263,4,0,
22890,32,10,263,4,0,
23708,33,10,263,4,0,
24581,34,10,263,4,0,
25659,35,10,263,4,0,
26741,36,10,263,4,0,
27613,37,10,263,4,0,
28367,38,10,263,4,0,
29202,39,10,263,4,0,
30194,40,10,263,4,0,
31035,41,10,263,4,0,
31838,42,10,263,4,0,
32580,43,10,263,4,0,
33272,44,10,263,4,0,
33889,45,10,263,4,0,
34590,46,10,263,4,0,
35422,47,10,263,4,0,
36186,48,10,263,4,0,
36944,49,10,263,4,0,
37725,50,10,263,4,0,
38496,51,10,263,4,0,
39347,52,10,263,4,0,
40289,53,10,263,4,0,
41266,54,10,263,4,0,
42246,55,10,263,4,0,
43241,56,10,263,4,0,
44290,57,10,263,4,0,
45210,58,10,263,4,0,
45974,59,10,263,4,0,
46684,60,10,263,4,0,
47498,61,10,263,4,0,
48284,62,10,263,4,0,
49072,63,10,263,4,0,
49958,64,10,263,4,0,
50904,65,10,263,4,0,
51873,66,10,263,4,0,
52813,67,10,263,4,0,
53689,68,10,263,4,0,
54534,69,10,263,4,0,
55289,70,10,263,4,0,
55924,71,10,263,4,0,
56635,72,10,263,4,0,
57467,73,10,263,4,0,
58316,74,10,263,4,0,
59190,75,10,263,4,0,
60056,76,10,263,4,0,
60869,77,10,263,4,0,
61595,78,10,263,4,0,
62497,79,10,263,4,0,
63609,80,10,263,4,0,
64495,81,10,263,4,0,
65217,82,10,263,4,0,
66047,83,10,263,4,0,
66867,84,10,263,4,0,
67559,85,10,263,4,0,
68302,86,10,263,4,0,
69114,87,10,263,4,0,
69955,88,10,263,4,0,
70874,89,10,263,4,0,
71713,90,10,263,4,0,
72392,91,10,263,4,0,
