,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8886,13,10,40,1,1,1.0
15199,23,10,40,1,4,
16049,24,10,40,1,1,6.0
16050,24,10,40,1,4,
18408,27,10,40,1,9,
19318,28,10,40,1,9,
20197,29,10,40,1,13,
21027,30,10,40,1,13,
21897,31,10,40,1,1,4.0
22852,32,10,40,1,13,
23676,33,10,40,1,13,
24535,34,10,40,1,1,4.0
56597,72,10,40,1,1,
57432,73,10,40,1,1,1.0
137967,167,10,40,1,1,1.0
138677,168,10,40,1,1,2.0
168404,207,10,40,1,1,
172235,211,10,40,1,1,3.0
215228,265,10,40,1,5,
249813,315,10,40,1,7,
261651,331,10,40,1,1,1.0
262432,332,10,40,1,1,2.0
311815,407,10,40,1,1,2.0
315514,416,10,40,1,3,
333701,451,10,40,1,1,2.0
334294,452,10,40,1,1,5.0
334909,453,10,40,1,8,
335587,454,10,40,1,1,3.0
335588,454,10,40,1,8,
