,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15615,23,17,259,4,0,
16457,24,17,259,4,0,
22383,31,17,259,4,0,
25020,34,17,259,4,0,
31396,41,17,259,4,0,
32168,42,17,259,4,0,
39766,52,17,259,4,0,
40693,53,17,259,4,0,
49429,63,17,259,4,0,
50359,64,17,259,4,0,
51322,65,17,259,4,0,
67849,85,17,259,4,0,
70356,88,17,259,4,0,
71272,89,17,259,4,0,
72637,91,17,259,4,0,
73519,92,17,259,4,0,
74368,93,17,259,4,0,
75368,94,17,259,4,0,
76278,95,17,259,4,0,
77297,96,17,259,4,0,
78295,97,17,259,4,0,
80707,100,17,259,4,0,
81445,101,17,259,4,0,
88651,109,17,259,4,0,
89442,110,17,259,4,0,
100526,122,17,259,4,0,
102424,124,17,259,4,0,
106696,130,17,259,4,0,
115939,142,17,259,4,0,
123565,150,17,259,4,0,
125372,151,17,259,4,0,
139778,169,17,259,4,0,
152402,185,17,259,4,0,
161502,197,17,259,4,0,
162338,198,17,259,1,61,
162339,198,17,259,4,0,
164270,200,17,259,4,0,
168894,207,17,259,4,0,
169776,208,17,259,4,0,
170826,209,17,259,4,0,
171822,210,17,259,4,0,
176117,215,17,259,4,0,
177093,216,17,259,4,0,
177990,217,17,259,4,0,
185815,227,17,259,4,0,
186715,228,17,259,4,0,
187551,229,17,259,4,0,
200427,246,17,259,4,0,
201166,247,17,259,4,0,
202236,248,17,259,4,0,
212871,261,17,259,4,0,
213571,262,17,259,4,0,
219712,274,17,259,1,9,
219713,274,17,259,4,0,
220403,275,17,259,4,0,
223761,280,17,259,4,0,
224573,281,17,259,4,0,
225419,282,17,259,4,0,
233828,294,17,259,4,0,
234691,295,17,259,4,0,
237580,299,17,259,4,0,
240009,302,17,259,4,0,
240959,303,17,259,4,0,
252327,318,17,259,4,0,
253086,319,17,259,4,0,
257506,325,17,259,4,0,
258354,326,17,259,4,0,
278589,353,17,259,4,0,
279381,354,17,259,4,0,
280153,355,17,259,4,0,
281046,356,17,259,4,0,
282657,358,17,259,4,0,
283750,359,17,259,4,0,
285176,362,17,259,4,0,
302241,386,17,259,4,0,
304348,390,17,259,1,25,
304349,390,17,259,4,0,
304926,391,17,259,1,29,
304927,391,17,259,4,0,
305567,392,17,259,4,0,
313783,410,17,259,4,0,
314322,411,17,259,4,0,
317342,419,17,259,4,0,
322387,429,17,259,4,0,
322857,430,17,259,4,0,
323392,431,17,259,4,0,
323921,432,17,259,4,0,
324425,433,17,259,4,0,
324960,434,17,259,4,0,
325471,435,17,259,4,0,
327725,439,17,259,4,0,
328709,441,17,259,4,0,
329246,442,17,259,4,0,
334075,451,17,259,4,0,
334665,452,17,259,4,0,
335337,453,17,259,4,0,
335977,454,17,259,4,0,
339579,461,17,259,4,0,
342577,466,17,259,4,0,
343121,467,17,259,4,0,
345617,472,17,259,4,0,
347418,475,17,259,4,0,
348008,476,17,259,4,0,
348654,477,17,259,4,0,
349202,478,17,259,4,0,
351357,482,17,259,4,0,
353085,485,17,259,4,0,
356150,491,17,259,4,0,
358175,495,17,259,4,0,
358491,496,17,259,4,0,
358824,497,17,259,4,0,
362985,509,17,259,1,19,
362986,509,17,259,4,0,
363346,510,17,259,1,19,
363347,510,17,259,4,0,
363715,511,17,259,1,25,
363716,511,17,259,4,0,
364028,512,17,259,4,0,
364392,513,17,259,4,0,
364718,514,17,259,4,0,
365086,515,17,259,4,0,
365416,516,17,259,4,0,
365780,517,17,259,4,0,
366074,518,17,259,4,0,
368684,527,17,259,4,0,
369082,528,17,259,4,0,
376283,551,17,259,1,10,
376284,551,17,259,4,0,
376656,552,17,259,1,10,
376657,552,17,259,4,0,
377069,553,17,259,1,10,
377070,553,17,259,4,0,
377853,555,17,259,4,0,
379300,559,17,259,4,0,
379714,560,17,259,4,0,
381896,566,17,259,4,0,
382282,567,17,259,4,0,
383278,570,17,259,1,33,
383279,570,17,259,4,0,
383672,571,17,259,1,34,
383673,571,17,259,4,0,
384681,574,17,259,4,0,
385071,575,17,259,4,0,
385472,576,17,259,4,0,
399977,621,17,259,4,0,
