,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
406,1,10,207,4,0,
1217,2,10,207,4,0,
1994,3,10,207,4,0,
2897,4,10,207,4,0,
3779,5,10,207,4,0,
4678,6,10,207,4,0,
5703,7,10,207,4,0,
6609,8,10,207,4,0,
7491,9,10,207,4,0,
8453,12,10,207,4,0,
9296,15,10,207,4,0,
10024,16,10,207,4,0,
10703,17,10,207,4,0,
11361,18,10,207,4,0,
12138,19,10,207,2,0,
12139,19,10,207,4,0,
13012,20,10,207,4,0,
13801,21,10,207,4,0,
14490,22,10,207,4,0,
15224,23,10,207,4,0,
16074,24,10,207,4,0,
16935,25,10,207,4,0,
17665,26,10,207,4,0,
18435,27,10,207,4,0,
19344,28,10,207,4,0,
20224,29,10,207,4,0,
21048,30,10,207,4,0,
21925,31,10,207,4,0,
22878,32,10,207,4,0,
23697,33,10,207,4,0,
24565,34,10,207,4,0,
25643,35,10,207,4,0,
26727,36,10,207,4,0,
27596,37,10,207,4,0,
28353,38,10,207,4,0,
29189,39,10,207,4,0,
30181,40,10,207,4,0,
31019,41,10,207,4,0,
31823,42,10,207,4,0,
32569,43,10,207,4,0,
33261,44,10,207,4,0,
33881,45,10,207,4,0,
34577,46,10,207,4,0,
35412,47,10,207,4,0,
36177,48,10,207,4,0,
36936,49,10,207,4,0,
37712,50,10,207,4,0,
38487,51,10,207,4,0,
39332,52,10,207,4,0,
40274,53,10,207,4,0,
41250,54,10,207,4,0,
42232,55,10,207,4,0,
43226,56,10,207,1,33,
43227,56,10,207,4,0,
44277,57,10,207,1,35,
44278,57,10,207,4,0,
45193,58,10,207,4,0,
45962,59,10,207,4,0,
46673,60,10,207,4,0,
47487,61,10,207,4,0,
48273,62,10,207,4,0,
49058,63,10,207,4,0,
49944,64,10,207,4,0,
50890,65,10,207,4,0,
51860,66,10,207,4,0,
52801,67,10,207,4,0,
53677,68,10,207,4,0,
54523,69,10,207,4,0,
55280,70,10,207,4,0,
55912,71,10,207,4,0,
56623,72,10,207,4,0,
57458,73,10,207,4,0,
58306,74,10,207,4,0,
59180,75,10,207,4,0,
60045,76,10,207,4,0,
60858,77,10,207,4,0,
61584,78,10,207,4,0,
62478,79,10,207,4,0,
63591,80,10,207,4,0,
64486,81,10,207,4,0,
65208,82,10,207,4,0,
66031,83,10,207,4,0,
66856,84,10,207,4,0,
67547,85,10,207,4,0,
68285,86,10,207,4,0,
69102,87,10,207,4,0,
69939,88,10,207,4,0,
70861,89,10,207,4,0,
71702,90,10,207,4,0,
72382,91,10,207,4,0,
73097,92,10,207,4,0,
73979,93,10,207,4,0,
74920,94,10,207,4,0,
75860,95,10,207,4,0,
76842,96,10,207,1,37,
76843,96,10,207,4,0,
77852,97,10,207,1,45,
77853,97,10,207,4,0,
78801,98,10,207,4,0,
79661,99,10,207,4,0,
80413,100,10,207,4,0,
81121,101,10,207,4,0,
81927,102,10,207,4,0,
82745,103,10,207,4,0,
83618,104,10,207,4,0,
84615,105,10,207,4,0,
85489,106,10,207,4,0,
86297,107,10,207,4,0,
87298,108,10,207,4,0,
88268,109,10,207,4,0,
89092,110,10,207,4,0,
90004,111,10,207,4,0,
91083,112,10,207,4,0,
92261,113,10,207,4,0,
93345,114,10,207,4,0,
94409,115,10,207,4,0,
95387,116,10,207,4,0,
96106,117,10,207,4,0,
96798,118,10,207,4,0,
97518,119,10,207,4,0,
98263,120,10,207,4,0,
99027,121,10,207,4,0,
99956,122,10,207,4,0,
101046,123,10,207,4,0,
101977,124,10,207,4,0,
102928,125,10,207,4,0,
103723,126,10,207,4,0,
104504,127,10,207,4,0,
105386,128,10,207,1,41,
105387,128,10,207,4,0,
106309,130,10,207,4,0,
107252,131,10,207,4,0,
108113,133,10,207,4,0,
108890,134,10,207,4,0,
109662,135,10,207,4,0,
110408,136,10,207,4,0,
111183,137,10,207,4,0,
112007,138,10,207,4,0,
112852,139,10,207,4,0,
113673,140,10,207,4,0,
114553,141,10,207,4,0,
115478,142,10,207,4,0,
116599,143,10,207,4,0,
117538,144,10,207,4,0,
118298,145,10,207,4,0,
119048,146,10,207,4,0,
119885,147,10,207,4,0,
120760,148,10,207,4,0,
121742,149,10,207,4,0,
122983,150,10,207,4,0,
124481,151,10,207,4,0,
125896,152,10,207,4,0,
126661,153,10,207,4,0,
127387,154,10,207,4,0,
128149,155,10,207,4,0,
128868,156,10,207,4,0,
129613,157,10,207,4,0,
130495,158,10,207,4,0,
131374,159,10,207,4,0,
132239,160,10,207,4,0,
133171,161,10,207,4,0,
134084,162,10,207,4,0,
134932,163,10,207,4,0,
135694,164,10,207,4,0,
136466,165,10,207,4,0,
137265,166,10,207,4,0,
137995,167,10,207,4,0,
138705,168,10,207,4,0,
139415,169,10,207,4,0,
140178,170,10,207,4,0,
140928,171,10,207,4,0,
141667,172,10,207,4,0,
142430,173,10,207,4,0,
143246,174,10,207,4,0,
144092,175,10,207,4,0,
145012,176,10,207,4,0,
145918,177,10,207,4,0,
146786,178,10,207,4,0,
147570,179,10,207,4,0,
148260,180,10,207,4,0,
148973,181,10,207,4,0,
149656,182,10,207,4,0,
150366,183,10,207,4,0,
151188,184,10,207,4,0,
151985,185,10,207,4,0,
152805,186,10,207,1,27,
152806,186,10,207,4,0,
153491,187,10,207,4,0,
154212,188,10,207,4,0,
154897,189,10,207,4,0,
155762,190,10,207,4,0,
156615,191,10,207,4,0,
157311,192,10,207,4,0,
158010,193,10,207,4,0,
158795,194,10,207,4,0,
159640,195,10,207,4,0,
160425,196,10,207,4,0,
161163,197,10,207,4,0,
161922,198,10,207,4,0,
162875,199,10,207,1,43,
162876,199,10,207,4,0,
163831,200,10,207,4,0,
164868,203,10,207,4,0,
165775,204,10,207,4,0,
166540,205,10,207,4,0,
167454,206,10,207,4,0,
168428,207,10,207,4,0,
169353,208,10,207,4,0,
170331,209,10,207,4,0,
171351,210,10,207,4,0,
172265,211,10,207,4,0,
173077,212,10,207,4,0,
173818,213,10,207,4,0,
174636,214,10,207,4,0,
175612,215,10,207,4,0,
176651,216,10,207,4,0,
177583,217,10,207,4,0,
178351,218,10,207,4,0,
179091,219,10,207,4,0,
179908,220,10,207,4,0,
180683,221,10,207,4,0,
181511,222,10,207,4,0,
182410,223,10,207,4,0,
183187,224,10,207,4,0,
183903,225,10,207,4,0,
184594,226,10,207,4,0,
185422,227,10,207,4,0,
186287,228,10,207,4,0,
187154,229,10,207,4,0,
187927,230,10,207,4,0,
188613,231,10,207,4,0,
189310,232,10,207,4,0,
190053,233,10,207,4,0,
190886,234,10,207,2,0,
190887,234,10,207,4,0,
191831,236,10,207,4,0,
192454,237,10,207,4,0,
193234,238,10,207,4,0,
194086,239,10,207,4,0,
194855,240,10,207,4,0,
195740,241,10,207,4,0,
196775,242,10,207,4,0,
197722,243,10,207,4,0,
198480,244,10,207,1,43,
198481,244,10,207,4,0,
199257,245,10,207,4,0,
200032,246,10,207,4,0,
200817,247,10,207,4,0,
201707,248,10,207,4,0,
