,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
151,1,5,213,4,0,
1001,2,5,213,4,0,
1746,3,5,213,4,0,
2613,4,5,213,4,0,
3539,5,5,213,4,0,
4372,6,5,213,4,0,
5414,7,5,213,4,0,
6358,8,5,213,4,0,
7199,9,5,213,4,0,
8229,12,5,213,4,0,
9082,15,5,213,4,0,
9817,16,5,213,4,0,
10516,17,5,213,4,0,
11161,18,5,213,4,0,
11864,19,5,213,4,0,
12747,20,5,213,4,0,
13589,21,5,213,4,0,
14301,22,5,213,4,0,
14977,23,5,213,4,0,
15835,24,5,213,4,0,
16700,25,5,213,4,0,
17455,26,5,213,4,0,
18151,27,5,213,4,0,
19079,28,5,213,4,0,
19959,29,5,213,4,0,
20821,30,5,213,4,0,
21611,31,5,213,4,0,
22618,32,5,213,4,0,
23474,33,5,213,4,0,
24255,34,5,213,4,0,
25305,35,5,213,4,0,
26433,36,5,213,4,0,
27351,37,5,213,4,0,
28179,38,5,213,4,0,
28882,39,5,213,4,0,
29904,40,5,213,4,0,
30776,41,5,213,4,0,
31597,42,5,213,4,0,
32364,43,5,213,4,0,
33074,44,5,213,4,0,
33717,45,5,213,4,0,
34326,46,5,213,4,0,
35186,47,5,213,4,0,
35965,48,5,213,4,0,
36711,49,5,213,4,0,
37478,50,5,213,4,0,
38267,51,5,213,4,0,
39043,52,5,213,4,0,
40003,53,5,213,4,0,
40949,54,5,213,4,0,
41953,55,5,213,4,0,
42905,56,5,213,4,0,
43980,57,5,213,4,0,
44949,58,5,213,4,0,
45778,59,5,213,4,0,
46443,60,5,213,4,0,
47245,61,5,213,4,0,
48033,62,5,213,4,0,
48802,63,5,213,4,0,
49663,64,5,213,4,0,
50600,65,5,213,4,0,
51564,66,5,213,4,0,
52548,67,5,213,4,0,
53415,68,5,213,4,0,
54298,69,5,213,4,0,
55084,70,5,213,4,0,
55741,71,5,213,4,0,
56386,72,5,213,4,0,
57238,73,5,213,4,0,
58045,74,5,213,4,0,
58931,75,5,213,4,0,
59777,76,5,213,4,0,
60650,77,5,213,4,0,
61378,78,5,213,4,0,
62161,79,5,213,4,0,
63260,80,5,213,4,0,
65777,83,5,213,4,0,
66654,84,5,213,4,0,
67346,85,5,213,4,0,
68050,86,5,213,4,0,
68880,87,5,213,4,0,
69659,88,5,213,4,0,
70587,89,5,213,4,0,
71493,90,5,213,4,0,
72207,91,5,213,4,0,
72821,92,5,213,4,0,
73732,93,5,213,4,0,
74618,94,5,213,4,0,
75592,95,5,213,4,0,
76539,96,5,213,4,0,
77560,97,5,213,4,0,
78527,98,5,213,4,0,
79411,99,5,213,4,0,
81662,102,5,213,4,0,
82537,103,5,213,4,0,
83307,104,5,213,4,0,
84317,105,5,213,4,0,
85250,106,5,213,4,0,
86056,107,5,213,4,0,
86935,108,5,213,4,0,
88015,109,5,213,4,0,
88860,110,5,213,4,0,
89691,111,5,213,4,0,
90753,112,5,213,4,0,
91876,113,5,213,4,0,
93084,114,5,213,4,0,
94029,115,5,213,4,0,
95166,116,5,213,4,0,
95901,117,5,213,4,0,
96581,118,5,213,4,0,
97318,119,5,213,4,0,
99586,122,5,213,4,0,
100788,123,5,213,4,0,
101683,124,5,213,4,0,
102681,125,5,213,4,0,
103494,126,5,213,4,0,
104239,127,5,213,4,0,
105135,128,5,213,4,0,
106051,130,5,213,4,0,
106948,131,5,213,4,0,
107915,133,5,213,4,0,
108660,134,5,213,4,0,
109441,135,5,213,4,0,
110200,136,5,213,4,0,
111748,138,5,213,4,0,
112610,139,5,213,4,0,
113407,140,5,213,4,0,
114269,141,5,213,4,0,
115185,142,5,213,4,0,
116256,143,5,213,4,0,
119619,147,5,213,4,0,
120516,148,5,213,4,0,
121382,149,5,213,4,0,
123958,151,5,213,4,0,
125644,152,5,213,4,0,
126435,153,5,213,4,0,
127140,154,5,213,4,0,
127921,155,5,213,4,0,
128656,156,5,213,4,0,
129344,157,5,213,4,0,
130201,158,5,213,4,0,
131106,159,5,213,4,0,
131933,160,5,213,4,0,
132870,161,5,213,4,0,
133791,162,5,213,4,0,
134686,163,5,213,4,0,
135470,164,5,213,4,0,
136211,165,5,213,4,0,
137014,166,5,213,4,0,
137780,167,5,213,4,0,
138505,168,5,213,4,0,
139180,169,5,213,4,0,
139945,170,5,213,4,0,
140702,171,5,213,4,0,
141447,172,5,213,4,0,
142154,173,5,213,4,0,
142997,174,5,213,4,0,
143798,175,5,213,4,0,
144706,176,5,213,4,0,
145640,177,5,213,4,0,
146534,178,5,213,4,0,
147360,179,5,213,4,0,
148045,180,5,213,4,0,
148732,181,5,213,4,0,
149487,182,5,213,4,0,
150091,183,5,213,4,0,
150936,184,5,213,4,0,
151711,185,5,213,4,0,
152585,186,5,213,4,0,
153264,187,5,213,4,0,
154009,188,5,213,4,0,
154687,189,5,213,4,0,
155426,190,5,213,4,0,
156394,191,5,213,4,0,
157112,192,5,213,4,0,
157771,193,5,213,4,0,
158521,194,5,213,4,0,
159369,195,5,213,4,0,
160196,196,5,213,4,0,
160940,197,5,213,4,0,
161655,198,5,213,4,0,
162552,199,5,213,4,0,
163554,200,5,213,4,0,
164561,203,5,213,4,0,
165529,204,5,213,4,0,
166301,205,5,213,4,0,
167128,206,5,213,4,0,
168139,207,5,213,4,0,
169090,208,5,213,4,0,
169991,209,5,213,4,0,
171031,210,5,213,4,0,
172005,211,5,213,4,0,
172847,212,5,213,4,0,
173608,213,5,213,4,0,
174374,214,5,213,4,0,
175273,215,5,213,4,0,
176336,216,5,213,4,0,
177292,217,5,213,4,0,
178140,218,5,213,4,0,
178855,219,5,213,4,0,
179645,220,5,213,4,0,
180439,221,5,213,4,0,
181203,222,5,213,4,0,
182158,223,5,213,4,0,
182940,224,5,213,4,0,
183705,225,5,213,4,0,
184327,226,5,213,4,0,
185161,227,5,213,4,0,
186005,228,5,213,4,0,
186898,229,5,213,4,0,
187715,230,5,213,4,0,
188384,231,5,213,4,0,
189090,232,5,213,4,0,
190594,234,5,213,4,0,
191648,236,5,213,4,0,
192233,237,5,213,4,0,
192959,238,5,213,4,0,
193827,239,5,213,4,0,
194613,240,5,213,4,0,
195403,241,5,213,4,0,
196419,242,5,213,4,0,
199779,246,5,213,4,0,
200594,247,5,213,4,0,
201355,248,5,213,4,0,
205204,252,5,213,4,0,
206020,253,5,213,4,0,
206760,254,5,213,4,0,
207621,255,5,213,4,0,
208348,256,5,213,4,0,
209090,257,5,213,4,0,
209966,258,5,213,4,0,
210730,259,5,213,4,0,
211445,260,5,213,4,0,
212249,261,5,213,4,0,
212972,262,5,213,4,0,
213671,263,5,213,4,0,
214451,264,5,213,4,0,
215325,267,5,213,1,31,
215326,267,5,213,4,0,
215941,269,5,213,4,0,
216529,270,5,213,4,0,
217188,271,5,213,4,0,
217865,272,5,213,4,0,
218503,273,5,213,4,0,
219094,274,5,213,4,0,
219795,275,5,213,4,0,
220493,276,5,213,4,0,
221090,277,5,213,4,0,
221645,278,5,213,4,0,
222299,279,5,213,4,0,
223015,280,5,213,4,0,
223876,281,5,213,4,0,
224673,282,5,213,4,0,
225536,283,5,213,4,0,
226132,284,5,213,4,0,
226799,285,5,213,4,0,
227418,286,5,213,4,0,
228186,287,5,213,4,0,
228985,288,5,213,4,0,
229783,289,5,213,4,0,
231222,291,5,213,4,0,
232467,293,5,213,4,0,
233149,294,5,213,4,0,
233922,295,5,213,4,0,
234803,296,5,213,4,0,
235620,297,5,213,4,0,
236383,298,5,213,4,0,
236949,299,5,213,4,0,
237675,300,5,213,1,7,
237676,300,5,213,4,0,
238547,301,5,213,1,1,2.0
238548,301,5,213,4,0,
239167,302,5,213,4,0,
240132,303,5,213,4,0,
241094,304,5,213,4,0,
241870,305,5,213,4,0,
242593,306,5,213,4,0,
243619,307,5,213,4,0,
244506,308,5,213,4,0,
245373,309,5,213,4,0,
246064,310,5,213,4,0,
246712,311,5,213,4,0,
247387,312,5,213,4,0,
248062,313,5,213,4,0,
248823,314,5,213,4,0,
249589,315,5,213,4,0,
250315,316,5,213,4,0,
251022,317,5,213,4,0,
251763,318,5,213,4,0,
252416,319,5,213,4,0,
253188,320,5,213,4,0,
253933,321,5,213,4,0,
254629,322,5,213,4,0,
255353,323,5,213,4,0,
256069,324,5,213,4,0,
256812,325,5,213,4,0,
257607,326,5,213,4,0,
258461,327,5,213,4,0,
259358,328,5,213,4,0,
259989,329,5,213,4,0,
260641,330,5,213,4,0,
261411,331,5,213,4,0,
262195,332,5,213,4,0,
262945,333,5,213,4,0,
263639,334,5,213,4,0,
264458,335,5,213,4,0,
265449,336,5,213,4,0,
267797,339,5,213,4,0,
268447,340,5,213,4,0,
269143,341,5,213,4,0,
269948,342,5,213,4,0,
272356,345,5,213,4,0,
273000,346,5,213,4,0,
273686,347,5,213,4,0,
274350,348,5,213,4,0,
275057,349,5,213,4,0,
275542,350,5,213,1,45,
275543,350,5,213,4,0,
276166,351,5,213,4,0,
276877,352,5,213,4,0,
277896,353,5,213,4,0,
278697,354,5,213,4,0,
279486,355,5,213,4,0,
280258,356,5,213,4,0,
281165,357,5,213,4,0,
281958,358,5,213,4,0,
282777,359,5,213,4,0,
283989,361,5,213,4,0,
284583,362,5,213,4,0,
285267,363,5,213,4,0,
286001,364,5,213,4,0,
286639,365,5,213,4,0,
287323,366,5,213,4,0,
287814,367,5,213,4,0,
288365,368,5,213,4,0,
288946,369,5,213,4,0,
289748,370,5,213,1,28,
289749,370,5,213,4,0,
290363,371,5,213,4,0,
291053,372,5,213,4,0,
291714,373,5,213,4,0,
296308,380,5,213,4,0,
297265,381,5,213,4,0,
440147,10013,5,213,4,0,
440817,10014,5,213,4,0,
441487,10015,5,213,4,0,
