,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37778,50,11,262,2,0,
70014,88,11,262,1,52,
70932,89,11,262,1,64,
88339,109,11,262,1,55,
89154,110,11,262,1,65,
153556,187,11,262,1,49,
154271,188,11,262,1,60,
154958,189,11,262,1,69,
163915,200,11,262,2,0,
178416,218,11,262,2,0,
223389,280,11,262,2,0,
279828,355,11,262,2,0,
297677,381,11,262,1,85,
318388,422,11,262,2,0,
319930,425,11,262,2,0,
324713,434,11,262,1,43,
325249,435,11,262,1,51,
329005,442,11,262,1,43,
349945,480,11,262,1,76,
374621,546,11,262,2,0,
380239,562,11,262,2,0,
383018,570,11,262,2,0,
394835,607,11,262,1,33,
395202,608,11,262,1,33,
