,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58712,74,17,475,2,0,
166949,205,17,475,1,0,
166950,205,17,475,1,1,2.0
169796,208,17,475,1,19,
185834,227,17,475,1,50,
241789,304,17,475,1,43,
242512,305,17,475,1,47,
243520,306,17,475,1,51,
367751,524,17,475,2,0,
387514,582,17,475,2,0,
392781,599,17,475,1,31,
393037,600,17,475,1,31,
393318,601,17,475,1,31,
416517,679,17,475,1,18,
416690,680,17,475,1,18,
416871,681,17,475,1,1,3.0
431039,774,17,475,1,31,
432054,783,17,475,1,1,2.0
432177,784,17,475,1,1,4.0
433408,797,17,475,1,43,
433712,800,17,475,1,47,
445519,10026,17,475,1,1,3.0
452574,10053,17,475,1,51,
457009,10072,17,475,1,19,
463436,10130,17,475,1,31,
463538,10131,17,475,1,31,
463640,10132,17,475,1,31,
463742,10133,17,475,1,31,
463844,10134,17,475,1,31,
463946,10135,17,475,1,31,
464048,10136,17,475,1,31,
464150,10137,17,475,1,31,
464252,10138,17,475,1,31,
464354,10139,17,475,1,31,
464456,10140,17,475,1,31,
464558,10141,17,475,1,31,
464660,10142,17,475,1,31,
465115,10146,17,475,1,1,4.0
