,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1825,3,7,89,4,0,
4468,6,7,89,4,0,
7292,9,7,89,4,0,
15049,23,7,89,4,0,
15904,24,7,89,4,0,
18239,27,7,89,4,0,
19158,28,7,89,4,0,
21716,31,7,89,4,0,
24357,34,7,89,4,0,
37544,50,7,89,1,41,
37545,50,7,89,4,0,
38329,51,7,89,1,51,
38330,51,7,89,4,0,
43009,56,7,89,4,0,
44078,57,7,89,4,0,
47327,61,7,89,4,0,
48116,62,7,89,4,0,
51659,66,7,89,4,0,
52633,67,7,89,4,0,
53502,68,7,89,4,0,
58125,74,7,89,1,36,
58126,74,7,89,4,0,
59010,75,7,89,1,45,
59011,75,7,89,4,0,
59863,76,7,89,1,45,
59864,76,7,89,4,0,
62257,79,7,89,4,0,
63366,80,7,89,4,0,
75664,95,7,89,4,0,
83403,104,7,89,4,0,
84411,105,7,89,4,0,
85326,106,7,89,4,0,
86137,107,7,89,4,0,
87056,108,7,89,4,0,
89787,111,7,89,1,52,
89788,111,7,89,4,0,
90860,112,7,89,1,58,
90861,112,7,89,4,0,
92000,113,7,89,4,0,
94151,115,7,89,4,0,
104317,127,7,89,4,0,
105212,128,7,89,4,0,
106134,130,7,89,4,0,
115267,142,7,89,4,0,
116366,143,7,89,4,0,
121497,149,7,89,4,0,
122715,150,7,89,4,0,
124104,151,7,89,4,0,
127216,154,7,89,4,0,
129427,157,7,89,4,0,
132029,160,7,89,4,0,
151790,185,7,89,4,0,
152661,186,7,89,4,0,
158608,194,7,89,1,36,
158609,194,7,89,4,0,
159459,195,7,89,1,42,
159460,195,7,89,4,0,
162655,199,7,89,4,0,
164653,203,7,89,4,0,
165597,204,7,89,4,0,
166363,205,7,89,4,0,
167224,206,7,89,4,0,
168214,207,7,89,4,0,
169162,208,7,89,4,0,
170103,209,7,89,4,0,
171138,210,7,89,4,0,
173665,213,7,89,4,0,
174453,214,7,89,4,0,
176439,216,7,89,4,0,
177386,217,7,89,4,0,
178922,219,7,89,4,0,
179724,220,7,89,4,0,
180509,221,7,89,4,0,
181293,222,7,89,4,0,
184399,226,7,89,4,0,
188452,231,7,89,4,0,
189152,232,7,89,1,49,
189153,232,7,89,4,0,
190680,234,7,89,4,0,
191706,236,7,89,4,0,
192301,237,7,89,4,0,
195515,241,7,89,4,0,
196534,242,7,89,4,0,
199850,246,7,89,1,50,
199851,246,7,89,4,0,
200656,247,7,89,1,56,
200657,247,7,89,4,0,
201463,248,7,89,1,61,
201464,248,7,89,4,0,
202565,249,7,89,4,0,
203581,250,7,89,4,0,
206856,254,7,89,4,0,
209189,257,7,89,4,0,
210820,259,7,89,1,46,
210821,259,7,89,4,0,
211543,260,7,89,1,52,
211544,260,7,89,4,0,
229088,288,7,89,4,0,
229889,289,7,89,4,0,
233253,294,7,89,4,0,
234030,295,7,89,4,0,
234899,296,7,89,4,0,
235709,297,7,89,4,0,
237024,299,7,89,4,0,
241179,304,7,89,4,0,
241951,305,7,89,4,0,
242714,306,7,89,4,0,
252493,319,7,89,4,0,
253273,320,7,89,4,0,
254013,321,7,89,4,0,
254701,322,7,89,1,35,
254702,322,7,89,4,0,
255425,323,7,89,1,37,
255426,323,7,89,4,0,
259419,328,7,89,4,0,
260057,329,7,89,4,0,
260718,330,7,89,4,0,
263727,334,7,89,4,0,
265522,336,7,89,4,0,
266279,337,7,89,4,0,
267059,338,7,89,4,0,
267863,339,7,89,1,31,
267864,339,7,89,4,0,
268521,340,7,89,1,36,
268522,340,7,89,4,0,
270822,343,7,89,4,0,
271586,344,7,89,4,0,
273069,346,7,89,4,0,
274427,348,7,89,4,0,
280359,356,7,89,4,0,
281253,357,7,89,4,0,
284659,362,7,89,4,0,
285356,363,7,89,4,0,
286081,364,7,89,4,0,
286721,365,7,89,4,0,
289032,369,7,89,4,0,
291805,373,7,89,4,0,
292629,375,7,89,4,0,
293391,376,7,89,4,0,
294176,377,7,89,4,0,
294898,378,7,89,4,0,
295625,379,7,89,4,0,
296406,380,7,89,4,0,
297363,381,7,89,4,0,
298300,382,7,89,4,0,
299032,383,7,89,1,35,
299033,383,7,89,4,0,
299884,384,7,89,4,0,
