,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9411,15,13,97,1,40,
10134,16,13,97,1,39,
10804,17,13,97,1,43,
11469,18,13,97,1,48,
13907,21,13,97,1,43,
14595,22,13,97,1,47,
17051,25,13,97,1,33,
45326,58,13,97,1,43,
60964,77,13,97,1,38,
61701,78,13,97,1,38,
66167,83,13,97,1,36,
66956,84,13,97,1,45,
67654,85,13,97,1,60,
86420,107,13,97,1,7,
95495,116,13,97,1,36,
96211,117,13,97,1,40,
96910,118,13,97,1,52,
97626,119,13,97,1,61,
101177,123,13,97,1,21,
109784,135,13,97,1,47,
111307,137,13,97,1,9,
115640,142,13,97,1,8,
117655,144,13,97,1,25,
118420,145,13,97,1,25,
119166,146,13,97,1,25,
120024,147,13,97,1,36,
120890,148,13,97,1,38,
121939,149,13,97,1,38,
136592,165,13,97,1,43,
137389,166,13,97,1,51,
138105,167,13,97,1,45,
138810,168,13,97,1,53,
155927,190,13,97,1,50,
165033,203,13,97,1,31,
173208,212,13,97,1,21,
175782,215,13,97,1,36,
184729,226,13,97,1,29,
185558,227,13,97,1,16,
188039,230,13,97,1,40,
190178,233,13,97,1,9,
192571,237,13,97,1,37,
205645,252,13,97,1,31,
206423,253,13,97,1,35,
207221,254,13,97,1,35,
220803,276,13,97,1,43,
221382,277,13,97,1,49,
221989,278,13,97,1,55,
225845,283,13,97,1,31,
231584,291,13,97,1,38,
247065,311,13,97,1,47,
247739,312,13,97,1,47,
252104,318,13,97,1,43,
252828,319,13,97,1,53,
288677,368,13,97,1,15,
290068,370,13,97,1,16,
292958,375,13,97,1,56,
293736,376,13,97,1,66,
